timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-07-04 12:54:00.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,167.0
2024-07-04 12:54:05.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,167.0
2024-07-04 12:54:10.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,167.0
2024-07-04 12:54:15.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,168.0
2024-07-04 12:54:20.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,169.0
2024-07-04 12:54:25.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,169.0
2024-07-04 12:54:30.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,169.0
2024-07-04 12:54:35.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,169.0
2024-07-04 12:54:40.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,170.0
2024-07-04 12:54:45.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,170.0
2024-07-04 12:54:50.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,170.0
2024-07-04 12:54:55.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,170.0
2024-07-04 12:55:00.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,171.0
2024-07-04 12:55:05.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,171.0
2024-07-04 12:55:10.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,174.0
2024-07-04 12:55:15.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,175.0
2024-07-04 12:55:20.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,177.0
2024-07-04 12:55:25.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,177.0
2024-07-04 12:55:30.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,177.0
2024-07-04 12:55:35.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,177.0
2024-07-04 12:55:40.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,177.0
2024-07-04 12:55:45.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,177.0
2024-07-04 12:55:50.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,177.0
2024-07-04 12:55:55.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,177.0
2024-07-04 12:56:00.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,177.0
2024-07-04 12:56:05.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,177.0
2024-07-04 12:56:10.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,177.0
2024-07-04 12:56:15.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,177.0
2024-07-04 12:56:20.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,177.0
2024-07-04 12:56:25.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,177.0
2024-07-04 12:56:30.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,178.0
2024-07-04 12:56:35.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,178.0
2024-07-04 12:56:40.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,178.0
2024-07-04 12:56:45.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,178.0
2024-07-04 12:56:50.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,178.0
2024-07-04 12:56:55.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,178.0
2024-07-04 12:57:00.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,178.0
2024-07-04 12:57:05.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,178.0
2024-07-04 12:57:10.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,178.0
2024-07-04 12:57:15.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,178.0
2024-07-04 12:57:20.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,178.0
2024-07-04 12:57:25.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,178.0
2024-07-04 12:57:30.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,178.0
2024-07-04 12:57:35.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,178.0
2024-07-04 12:57:40.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,178.0
2024-07-04 12:57:45.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,178.0
2024-07-04 12:57:50.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,178.0
2024-07-04 12:57:55.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,178.0
2024-07-04 12:58:00.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,178.0
2024-07-04 12:58:05.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,178.0
2024-07-04 12:58:10.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,178.0
2024-07-04 12:58:15.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,178.0
2024-07-04 12:58:20.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,179.0
2024-07-04 12:58:25.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-04 12:58:30.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-04 12:58:35.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-04 12:58:40.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-04 12:58:45.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-04 12:58:50.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-04 12:58:55.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-04 12:59:00.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,182.0
2024-07-04 12:59:05.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,182.0
2024-07-04 12:59:10.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,182.0
2024-07-04 12:59:15.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,182.0
2024-07-04 12:59:20.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,182.0
2024-07-04 12:59:25.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,182.0
2024-07-04 12:59:30.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,182.0
2024-07-04 12:59:35.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,182.0
2024-07-04 12:59:40.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,182.0
2024-07-04 12:59:45.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,182.0
2024-07-04 12:59:50.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,183.0
2024-07-04 12:59:55.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,183.0
2024-07-04 13:00:00.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,183.0
2024-07-04 13:00:05.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,183.0
2024-07-04 13:00:10.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,184.0
2024-07-04 13:00:15.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,184.0
2024-07-04 13:00:20.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,184.0
2024-07-04 13:00:25.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,184.0
2024-07-04 13:00:30.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,185.0
2024-07-04 13:00:35.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,186.0
2024-07-04 13:00:40.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,187.0
2024-07-04 13:00:45.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,187.0
2024-07-04 13:00:50.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,189.0
2024-07-04 13:00:55.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,189.0
2024-07-04 12:52:00.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,427.0
2024-07-04 12:52:05.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,427.0
2024-07-04 12:52:10.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,427.0
2024-07-04 12:52:15.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,427.0
2024-07-04 12:52:20.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,427.0
2024-07-04 12:52:25.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,428.0
2024-07-04 12:52:30.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,428.0
2024-07-04 12:52:35.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,428.0
2024-07-04 12:52:40.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,428.0
2024-07-04 12:52:45.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,428.0
2024-07-04 12:52:50.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,428.0
2024-07-04 12:52:55.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,428.0
2024-07-04 12:53:00.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,428.0
2024-07-04 12:53:05.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,428.0
2024-07-04 12:53:10.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,428.0
2024-07-04 12:53:15.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,428.0
2024-07-04 12:53:20.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,428.0
2024-07-04 12:53:25.805999994,tgi_request_success,http,10.128.4.165:3000,tgis-bam,single,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,428.0
