timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-05-13 22:06:30.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-13 22:06:35.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-13 22:06:40.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-13 22:06:45.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-13 22:06:50.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-13 22:06:55.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-13 22:07:00.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-13 22:07:05.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-13 22:07:10.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-13 22:07:15.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-13 22:07:20.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-13 22:07:25.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-13 22:07:30.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-13 22:07:35.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-13 22:07:40.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-13 22:07:45.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-13 22:07:50.700999975,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-13 22:07:55.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-13 22:08:00.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-13 22:08:05.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-13 22:08:10.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-13 22:08:15.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-13 22:08:20.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-13 22:08:25.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-13 22:08:30.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-13 22:08:35.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-13 22:08:40.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-13 22:08:45.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-13 22:08:50.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-13 22:08:55.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-13 22:09:00.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-13 22:09:05.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-13 22:09:10.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-13 22:09:15.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-13 22:09:20.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,360.0
2024-05-13 22:09:25.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,360.0
2024-05-13 22:09:30.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,360.0
2024-05-13 22:09:35.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,360.0
2024-05-13 22:09:40.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,360.0
2024-05-13 22:09:45.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,360.0
2024-05-13 22:09:50.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,360.0
2024-05-13 22:09:55.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,361.0
2024-05-13 22:10:00.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,362.0
2024-05-13 22:10:05.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,362.0
2024-05-13 22:10:10.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,362.0
2024-05-13 22:10:15.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,362.0
2024-05-13 22:10:20.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,362.0
2024-05-13 22:10:25.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,362.0
2024-05-13 22:10:30.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,362.0
2024-05-13 22:10:35.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,363.0
2024-05-13 22:10:40.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,363.0
2024-05-13 22:10:45.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,363.0
2024-05-13 22:10:50.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,363.0
2024-05-13 22:10:55.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,363.0
2024-05-13 22:11:00.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,363.0
2024-05-13 22:11:05.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,363.0
2024-05-13 22:11:10.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,363.0
2024-05-13 22:11:15.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,364.0
2024-05-13 22:11:20.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,364.0
2024-05-13 22:11:25.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,364.0
2024-05-13 22:11:30.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,364.0
2024-05-13 22:11:35.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,364.0
2024-05-13 22:11:40.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,364.0
2024-05-13 22:11:45.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,364.0
2024-05-13 22:11:50.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,364.0
2024-05-13 22:11:55.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,364.0
2024-05-13 22:12:00.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,364.0
2024-05-13 22:12:05.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,364.0
2024-05-13 22:12:10.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,364.0
2024-05-13 22:12:15.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,364.0
2024-05-13 22:12:20.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,364.0
2024-05-13 22:12:25.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,364.0
2024-05-13 22:12:30.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,364.0
2024-05-13 22:12:35.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,364.0
2024-05-13 22:12:40.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,364.0
2024-05-13 22:12:45.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,364.0
2024-05-13 22:12:50.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,364.0
2024-05-13 22:12:55.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,364.0
2024-05-13 22:13:00.694000006,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,364.0
