timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-25 04:31:00.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12.386575937271118
2024-07-25 04:31:05.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12.391576766967773
2024-07-25 04:31:10.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12.392489194869995
2024-07-25 04:31:15.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12.39381456375122
2024-07-25 04:31:20.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12.396331548690796
2024-07-25 04:31:25.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12.400031566619873
2024-07-25 04:31:30.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12.402046203613281
2024-07-25 04:31:35.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12.405193567276001
2024-07-25 04:31:40.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12.406251192092896
2024-07-25 04:31:45.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12.41002345085144
2024-07-25 04:31:50.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12.412872314453125
2024-07-25 04:31:55.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12.41542363166809
2024-07-25 04:32:00.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12.416898012161255
2024-07-25 04:32:05.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12.419298648834229
2024-07-25 04:32:10.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12.421782732009888
2024-07-25 04:32:15.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12.425516843795776
2024-07-25 04:32:20.644000053,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12.426491498947144
2024-07-25 04:32:25.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12.429690837860107
2024-07-25 04:32:30.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12.430395603179932
2024-07-25 04:32:35.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12.43381404876709
2024-07-25 04:32:40.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12.434543371200562
2024-07-25 04:32:45.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12.436912059783936
2024-07-25 04:32:50.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12.439650058746338
2024-07-25 04:32:55.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12.441216468811035
2024-07-25 04:33:00.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12.44412088394165
2024-07-25 04:33:05.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12.448544263839722
2024-07-25 04:33:10.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12.449548244476318
2024-07-25 04:33:15.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12.452110767364502
2024-07-25 04:33:20.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12.454082489013672
2024-07-25 04:33:25.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12.457011938095093
2024-07-25 04:33:30.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12.45888376235962
2024-07-25 04:33:35.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12.462628364562988
2024-07-25 04:33:40.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12.463698863983154
2024-07-25 04:33:45.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12.466867208480835
2024-07-25 04:33:50.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12.466867208480835
2024-07-25 04:33:55.640000105,vllm:time_to_first_token_seconds_sum,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12.469112873077393
