timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-25 04:32:05.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4156146060584386
2024-07-25 04:32:10.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5904295268409571
2024-07-25 04:32:15.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7241514967275848
2024-07-25 04:32:20.644000053,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5301312542469869
2024-07-25 04:32:25.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3590357998640964
2024-07-25 04:32:30.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 04:32:35.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14241264618575877
2024-07-25 04:32:40.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 04:32:45.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1333285647866671
2024-07-25 04:32:50.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 04:32:55.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14627516898537252
2024-07-25 04:33:00.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 04:33:05.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14330674868566928
2024-07-25 04:33:10.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 04:33:15.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1496727584850327
2024-07-25 04:33:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2853259897714674
2024-07-25 04:33:25.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4294910768570509
2024-07-25 04:33:30.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5580630163441938
2024-07-25 04:33:35.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4047065555595294
2024-07-25 04:33:40.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2365079932763492
2024-07-25 04:33:45.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14727656378527232
2024-07-25 04:33:50.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 04:33:55.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12953757018704626
