timestamp,DCGM_FI_DEV_BRAND,DCGM_FI_DEV_ECC_INFOROM_VER,DCGM_FI_DEV_INFOROM_IMAGE_VER,DCGM_FI_DEV_OEM_INFOROM_VER,DCGM_FI_DEV_SERIAL,DCGM_FI_DEV_VBIOS_VERSION,DCGM_FI_DRIVER_VERSION,DCGM_FI_NVML_VERSION,GPU_I_ID,GPU_I_PROFILE,Hostname,UUID,__name__,container,device,endpoint,gpu,instance,job,modelName,namespace,pod,prometheus,service,value,exported_container,exported_namespace,exported_pod
2024-05-29 17:00:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,13,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205830476274.0,,,
2024-05-29 16:50:27.052999973,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205779198776.0,,,
2024-05-29 16:50:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205781351155.0,,,
2024-05-29 16:51:24.385999918,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205783658728.0,,,
2024-05-29 16:51:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205786233700.0,,,
2024-05-29 16:52:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205789068023.0,,,
2024-05-29 16:52:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205791315517.0,,,
2024-05-29 16:53:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205793960613.0,,,
2024-05-29 16:53:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205796554884.0,,,
2024-05-29 16:54:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205799378552.0,,,
2024-05-29 16:54:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205801704973.0,,,
2024-05-29 16:55:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205804535684.0,,,
2024-05-29 16:55:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205807133147.0,,,
2024-05-29 16:56:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205809750505.0,,,
2024-05-29 16:56:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205812355107.0,,,
2024-05-29 16:57:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205814787197.0,,,
2024-05-29 16:57:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205817398844.0,,,
2024-05-29 16:58:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205820131467.0,,,
2024-05-29 16:58:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205822718190.0,,,
2024-05-29 16:59:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205825097177.0,,,
2024-05-29 16:59:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205827673911.0,,,
2024-05-29 17:00:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,14,1g.10gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205830476274.0,,,
2024-05-29 16:50:27.052999973,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,5,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205779207428.0,,,
2024-05-29 16:50:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,5,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205781359794.0,,,
2024-05-29 16:51:24.385999918,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,5,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205783658728.0,,,
2024-05-29 16:51:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,5,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205786233700.0,,,
2024-05-29 16:52:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,5,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205789068023.0,,,
2024-05-29 16:52:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,5,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205791315517.0,,,
2024-05-29 16:53:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,5,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205793960613.0,,,
2024-05-29 16:53:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,5,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205796554884.0,,,
2024-05-29 16:54:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,5,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205799378552.0,,,
2024-05-29 16:54:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,5,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205801713652.0,,,
2024-05-29 16:55:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,5,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205804561709.0,,,
2024-05-29 16:55:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,5,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205806889811.0,,,
2024-05-29 16:56:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,5,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205809750505.0,,,
2024-05-29 16:56:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,5,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205812355107.0,,,
2024-05-29 16:57:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,5,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205814787197.0,,,
2024-05-29 16:57:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,5,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205817398844.0,,,
2024-05-29 16:58:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,5,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205820131467.0,,,
2024-05-29 16:58:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,5,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205822718190.0,,,
2024-05-29 16:59:24.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,5,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205825088447.0,,,
2024-05-29 16:59:54.381999969,NVIDIA,6.16,G506.0210.00.03,2.0,1652623014377,92.00.45.00.05,535.104.05,12.535.104.05,5,2g.20gb,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-56crn,GPU-18bc80aa-7246-bc57-71a5-c927eede15c2,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia2,gpu-metrics,2,192.241.129.17:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-6bskh,openshift-monitoring/k8s,nvidia-dcgm-exporter,205827673911.0,,,
