timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-06-04 09:29:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2018.0
2024-06-04 09:29:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2018.0
2024-06-04 09:29:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2019.0
2024-06-04 09:29:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2021.0
2024-06-04 09:29:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2024.0
2024-06-04 09:29:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2027.0
2024-06-04 09:29:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2028.0
2024-06-04 09:29:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2028.0
2024-06-04 09:29:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2029.0
2024-06-04 09:29:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2031.0
2024-06-04 09:29:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2031.0
2024-06-04 09:30:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2033.0
2024-06-04 09:30:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2037.0
2024-06-04 09:30:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2038.0
2024-06-04 09:30:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2039.0
2024-06-04 09:20:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,785.0
2024-06-04 09:20:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,785.0
2024-06-04 09:20:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,785.0
2024-06-04 09:20:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,786.0
2024-06-04 09:20:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,786.0
2024-06-04 09:20:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,787.0
2024-06-04 09:20:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,787.0
2024-06-04 09:20:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,787.0
2024-06-04 09:21:01.246999979,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,787.0
2024-06-04 09:21:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,787.0
2024-06-04 09:21:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,788.0
2024-06-04 09:21:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,788.0
2024-06-04 09:21:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,788.0
2024-06-04 09:21:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,788.0
2024-06-04 09:21:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,789.0
2024-06-04 09:21:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,789.0
2024-06-04 09:21:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,789.0
2024-06-04 09:21:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,789.0
2024-06-04 09:21:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,789.0
2024-06-04 09:21:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,789.0
2024-06-04 09:22:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,791.0
2024-06-04 09:22:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,791.0
2024-06-04 09:22:11.250999927,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,792.0
2024-06-04 09:22:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,793.0
2024-06-04 09:22:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,793.0
2024-06-04 09:22:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,793.0
2024-06-04 09:22:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,793.0
2024-06-04 09:22:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,793.0
2024-06-04 09:22:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,794.0
2024-06-04 09:22:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,794.0
2024-06-04 09:22:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,794.0
2024-06-04 09:22:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,794.0
2024-06-04 09:23:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,794.0
2024-06-04 09:23:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,794.0
2024-06-04 09:23:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,794.0
2024-06-04 09:23:16.286000013,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,794.0
2024-06-04 09:23:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,795.0
2024-06-04 09:23:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,795.0
2024-06-04 09:23:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,796.0
2024-06-04 09:23:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,796.0
2024-06-04 09:23:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,796.0
2024-06-04 09:23:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,797.0
2024-06-04 09:23:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,798.0
2024-06-04 09:23:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,799.0
2024-06-04 09:24:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,799.0
2024-06-04 09:24:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,799.0
2024-06-04 09:24:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,800.0
2024-06-04 09:24:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,800.0
2024-06-04 09:24:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,800.0
2024-06-04 09:24:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,800.0
2024-06-04 09:24:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,800.0
2024-06-04 09:24:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,800.0
2024-06-04 09:24:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,800.0
2024-06-04 09:24:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,800.0
2024-06-04 09:24:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,802.0
2024-06-04 09:24:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,802.0
2024-06-04 09:25:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,802.0
2024-06-04 09:25:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,803.0
2024-06-04 09:25:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,803.0
2024-06-04 09:25:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,803.0
2024-06-04 09:25:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,803.0
2024-06-04 09:25:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,804.0
2024-06-04 09:25:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,805.0
2024-06-04 09:25:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,805.0
2024-06-04 09:25:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,805.0
2024-06-04 09:25:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,805.0
2024-06-04 09:25:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,805.0
2024-06-04 09:25:56.252000092,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,805.0
2024-06-04 09:26:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,806.0
2024-06-04 09:26:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,806.0
2024-06-04 09:26:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,807.0
2024-06-04 09:26:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,807.0
2024-06-04 09:26:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,807.0
2024-06-04 09:26:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,807.0
2024-06-04 09:26:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,808.0
2024-06-04 09:26:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,808.0
2024-06-04 09:26:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,808.0
2024-06-04 09:26:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,808.0
2024-06-04 09:26:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,808.0
2024-06-04 09:26:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,808.0
2024-06-04 09:27:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,808.0
2024-06-04 09:27:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,809.0
2024-06-04 09:27:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,809.0
2024-06-04 09:27:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,811.0
2024-06-04 09:27:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,811.0
2024-06-04 09:27:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,811.0
