timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-07-22 18:49:05.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,339.0
2024-07-22 18:49:10.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,339.0
2024-07-22 18:49:15.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,339.0
2024-07-22 18:49:20.392999887,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,339.0
2024-07-22 18:49:25.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,339.0
2024-07-22 18:49:30.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,339.0
2024-07-22 18:49:35.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,339.0
2024-07-22 18:49:40.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,339.0
2024-07-22 18:49:45.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,340.0
2024-07-22 18:49:50.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,340.0
2024-07-22 18:49:55.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,340.0
2024-07-22 18:50:00.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,340.0
2024-07-22 18:50:05.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,340.0
2024-07-22 18:50:10.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,340.0
2024-07-22 18:50:15.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,340.0
2024-07-22 18:50:20.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,341.0
2024-07-22 18:50:25.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,342.0
2024-07-22 18:50:30.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,343.0
2024-07-22 18:50:35.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,343.0
2024-07-22 18:50:40.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,343.0
2024-07-22 18:50:45.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,344.0
2024-07-22 18:50:50.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,345.0
2024-07-22 18:50:55.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,345.0
2024-07-22 18:51:00.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,345.0
2024-07-22 18:51:05.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,345.0
2024-07-22 18:51:10.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,345.0
2024-07-22 18:51:15.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,345.0
2024-07-22 18:51:20.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,345.0
2024-07-22 18:51:25.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,345.0
2024-07-22 18:51:30.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,345.0
2024-07-22 18:51:35.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,345.0
2024-07-22 18:51:40.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,345.0
2024-07-22 18:51:45.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,345.0
2024-07-22 18:51:50.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,345.0
2024-07-22 18:51:55.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,345.0
2024-07-22 18:52:00.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,345.0
2024-07-22 18:52:05.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,345.0
2024-07-22 18:52:10.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,345.0
2024-07-22 18:52:15.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:52:20.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:52:25.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:52:30.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:52:35.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:52:40.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:52:45.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:52:50.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:52:55.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:53:00.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:53:05.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:53:10.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:53:15.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:53:20.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:53:25.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:53:30.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:53:35.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:53:40.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:53:45.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:53:50.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:53:55.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:54:00.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:54:05.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:54:10.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:54:15.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:54:20.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:54:25.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:54:30.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:54:35.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:54:40.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:54:45.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:54:50.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:54:55.394000053,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:55:00.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:55:05.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:55:10.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:55:15.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:55:20.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:55:25.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:55:30.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:55:35.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:55:40.391999960,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:55:45.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:55:50.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:55:55.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:56:00.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:56:05.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:56:10.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:56:15.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:56:20.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,346.0
2024-07-22 18:56:25.390000105,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,347.0
2024-07-22 18:56:30.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,347.0
2024-07-22 18:56:35.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,348.0
2024-07-22 18:56:40.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,348.0
2024-07-22 18:56:45.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,348.0
2024-07-22 18:56:50.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,348.0
2024-07-22 18:56:55.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,348.0
2024-07-22 18:57:00.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,349.0
2024-07-22 18:57:05.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,349.0
2024-07-22 18:57:10.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,349.0
2024-07-22 18:57:15.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,349.0
