timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-05-15 17:55:26.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,162.0
2024-05-15 17:55:31.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,162.0
2024-05-15 17:55:36.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,162.0
2024-05-15 17:55:41.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,162.0
2024-05-15 17:55:46.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,162.0
2024-05-15 17:55:51.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,162.0
2024-05-15 17:55:56.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,162.0
2024-05-15 17:56:01.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,162.0
2024-05-15 17:56:06.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,162.0
2024-05-15 17:56:11.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,162.0
2024-05-15 17:56:16.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,162.0
2024-05-15 17:56:21.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,162.0
2024-05-15 17:56:26.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,162.0
2024-05-15 17:56:31.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,162.0
2024-05-15 17:56:36.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,162.0
2024-05-15 17:56:41.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,162.0
2024-05-15 17:56:46.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,162.0
2024-05-15 17:56:51.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,162.0
2024-05-15 17:56:56.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,162.0
2024-05-15 17:57:01.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,162.0
2024-05-15 17:57:06.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,162.0
2024-05-15 17:57:11.056999922,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,162.0
2024-05-15 17:57:16.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,162.0
2024-05-15 17:57:21.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,162.0
2024-05-15 17:57:26.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,162.0
2024-05-15 17:57:31.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,162.0
2024-05-15 17:57:36.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,163.0
2024-05-15 17:57:41.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,163.0
2024-05-15 17:57:46.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,163.0
2024-05-15 17:57:51.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,163.0
2024-05-15 17:57:56.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,163.0
2024-05-15 17:58:01.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,163.0
2024-05-15 17:58:06.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,163.0
2024-05-15 17:58:11.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,163.0
2024-05-15 17:58:16.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,163.0
2024-05-15 17:58:21.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,164.0
2024-05-15 17:58:26.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-05-15 17:58:31.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-05-15 17:58:36.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-05-15 17:58:41.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-05-15 17:58:46.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-05-15 17:58:51.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-05-15 17:58:56.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-05-15 17:59:01.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-05-15 17:59:06.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-05-15 17:59:11.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-05-15 17:59:16.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-05-15 17:59:21.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-05-15 17:59:26.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-05-15 17:59:31.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-05-15 17:59:36.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-05-15 17:59:41.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-05-15 17:59:46.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-05-15 17:59:51.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-05-15 17:59:56.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-05-15 18:00:01.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-05-15 18:00:06.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-05-15 18:00:11.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-05-15 18:00:16.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-05-15 18:00:21.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-05-15 18:00:26.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-05-15 18:00:31.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-05-15 18:00:36.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-05-15 18:00:41.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-05-15 18:00:46.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-05-15 18:00:51.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-05-15 18:00:56.094000101,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-05-15 18:01:01.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-05-15 18:01:06.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-05-15 18:01:11.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-05-15 18:01:16.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-05-15 18:01:21.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-05-15 18:01:26.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-05-15 18:01:31.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-05-15 18:01:36.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-05-15 18:01:41.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,166.0
2024-05-15 18:01:46.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,166.0
2024-05-15 18:01:51.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,166.0
2024-05-15 18:01:56.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,166.0
