timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-08-02 06:31:30.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:31:35.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:31:40.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,33.0
2024-08-02 06:31:45.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,34.0
2024-08-02 06:31:50.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,35.0
2024-08-02 06:31:55.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,35.0
2024-08-02 06:32:00.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,35.0
2024-08-02 06:32:05.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,35.0
2024-08-02 06:32:10.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,37.0
2024-08-02 06:32:15.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,38.0
2024-08-02 06:32:20.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,38.0
2024-08-02 06:32:25.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,38.0
2024-08-02 06:32:30.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,38.0
2024-08-02 06:32:35.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,38.0
2024-08-02 06:32:40.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,38.0
2024-08-02 06:32:45.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,38.0
2024-08-02 06:32:50.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,38.0
2024-08-02 06:32:55.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,38.0
2024-08-02 06:33:00.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,39.0
2024-08-02 06:33:05.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,39.0
2024-08-02 06:33:10.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,39.0
2024-08-02 06:33:15.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,39.0
2024-08-02 06:33:20.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,39.0
2024-08-02 06:33:25.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,39.0
2024-08-02 06:33:30.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,39.0
2024-08-02 06:33:35.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,39.0
2024-08-02 06:33:40.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,39.0
2024-08-02 06:33:45.941999912,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,39.0
2024-08-02 06:33:50.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,40.0
2024-08-02 06:33:55.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,40.0
2024-08-02 06:34:00.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,40.0
2024-08-02 06:34:05.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,40.0
2024-08-02 06:34:10.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,40.0
2024-08-02 06:34:15.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,40.0
2024-08-02 06:34:20.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,40.0
2024-08-02 06:34:25.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,40.0
2024-08-02 06:34:30.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,40.0
2024-08-02 06:34:35.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,40.0
2024-08-02 06:34:40.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,40.0
2024-08-02 06:34:45.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,41.0
2024-08-02 06:34:50.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,41.0
2024-08-02 06:34:55.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,41.0
2024-08-02 06:35:00.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,41.0
2024-08-02 06:35:05.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,41.0
2024-08-02 06:35:10.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,43.0
2024-08-02 06:35:15.934999943,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,43.0
2024-08-02 06:35:20.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,44.0
2024-08-02 06:35:25.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,44.0
2024-08-02 06:35:30.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,44.0
2024-08-02 06:35:35.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,44.0
2024-08-02 06:35:40.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,44.0
2024-08-02 06:35:45.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,44.0
2024-08-02 06:35:50.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,44.0
2024-08-02 06:35:55.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,44.0
2024-08-02 06:36:00.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,44.0
2024-08-02 06:36:05.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,44.0
2024-08-02 06:36:11.029999971,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,45.0
2024-08-02 06:36:15.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,45.0
2024-08-02 06:36:20.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,45.0
2024-08-02 06:36:25.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,45.0
2024-08-02 06:36:30.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,45.0
2024-08-02 06:36:35.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,45.0
2024-08-02 06:36:40.933000088,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,45.0
2024-08-02 06:36:45.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,46.0
2024-08-02 06:36:50.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,46.0
2024-08-02 06:36:55.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,46.0
2024-08-02 06:37:00.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,46.0
2024-08-02 06:37:05.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,46.0
2024-08-02 06:37:10.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,46.0
2024-08-02 06:37:15.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,46.0
2024-08-02 06:37:20.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,46.0
2024-08-02 06:37:25.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,46.0
2024-08-02 06:37:30.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,46.0
2024-08-02 06:37:35.934000015,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,47.0
2024-08-02 06:37:40.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,47.0
2024-08-02 06:37:45.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,48.0
2024-08-02 06:37:50.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,48.0
2024-08-02 06:37:55.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,48.0
2024-08-02 06:38:00.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,48.0
2024-08-02 06:38:05.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,48.0
2024-08-02 06:38:10.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,48.0
2024-08-02 06:38:15.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,48.0
2024-08-02 06:28:20.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1661.0
2024-08-02 06:28:25.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1661.0
2024-08-02 06:28:30.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1670.0
2024-08-02 06:28:35.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1678.0
2024-08-02 06:28:40.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1685.0
2024-08-02 06:28:45.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1693.0
2024-08-02 06:28:50.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1699.0
2024-08-02 06:28:55.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1703.0
2024-08-02 06:29:00.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1703.0
2024-08-02 06:29:05.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1708.0
2024-08-02 06:29:10.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1718.0
2024-08-02 06:29:15.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1720.0
2024-08-02 06:29:20.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1726.0
2024-08-02 06:29:25.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1732.0
2024-08-02 06:29:30.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1733.0
2024-08-02 06:29:35.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1749.0
2024-08-02 06:29:40.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1758.0
2024-08-02 06:29:45.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1762.0
2024-08-02 06:29:50.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1768.0
2024-08-02 06:29:55.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1768.0
2024-08-02 06:30:00.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1774.0
2024-08-02 06:30:05.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1782.0
2024-08-02 06:30:10.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1783.0
2024-08-02 06:30:15.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1792.0
2024-08-02 06:30:20.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1792.0
2024-08-02 06:30:25.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1795.0
2024-08-02 06:30:30.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1803.0
2024-08-02 06:30:35.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1813.0
2024-08-02 06:30:40.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1821.0
2024-08-02 06:30:45.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1825.0
2024-08-02 06:30:50.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1825.0
2024-08-02 06:30:55.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1837.0
2024-08-02 06:31:00.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1850.0
2024-08-02 06:31:05.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1855.0
2024-08-02 06:31:10.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1866.0
2024-08-02 06:31:15.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1866.0
2024-08-02 06:31:20.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1869.0
2024-08-02 06:31:25.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1878.0
2024-08-02 06:31:30.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1889.0
2024-08-02 06:31:35.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1895.0
2024-08-02 06:31:40.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1909.0
2024-08-02 06:31:45.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1923.0
2024-08-02 06:31:50.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1934.0
2024-08-02 06:31:55.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1934.0
2024-08-02 06:32:00.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1948.0
2024-08-02 06:32:05.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1948.0
2024-08-02 06:32:10.930999994,tgi_request_success,http,10.128.5.13:3000,tgis-bam,single,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,1961.0
