timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-05 06:57:30.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,206.6395481871281
2024-07-05 06:57:35.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,79.92910320461253
2024-07-05 06:57:40.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,146.71482329047063
2024-07-05 06:57:45.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,52.12315560698239
2024-07-05 06:57:50.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,119.34627814933158
2024-07-05 06:57:55.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,25.141375807839434
2024-07-05 06:58:00.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,390.62770413097326
2024-07-05 06:58:05.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,268.7793043393695
2024-07-05 06:58:10.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,294.6574100670974
2024-07-05 06:58:15.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,558.9057090771773
2024-07-05 06:58:20.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,123.38117754375637
2024-07-05 06:58:25.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,105.28262114691563
2024-07-05 06:58:30.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,168.1452625414195
2024-07-05 06:58:35.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,168.1452625414195
2024-07-05 06:58:40.359999895,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,53.5796762558615
2024-07-05 06:58:45.377000093,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,38.735541490224556
2024-07-05 06:58:50.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,38.735541490224556
2024-07-05 06:58:55.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,46.30448699146876
2024-07-05 06:59:00.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,234.34517758283727
2024-07-05 06:59:05.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,114.55261269431469
2024-07-05 06:59:10.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,135.79788497049407
2024-07-05 06:59:15.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,131.53611264860797
2024-07-05 06:59:20.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,169.77281073758414
2024-07-05 06:59:25.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,89.56979625471435
2024-07-05 06:59:30.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,392.91815739432894
2024-07-05 06:59:35.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,85.63655913927319
2024-07-05 06:59:40.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,195.61762334005618
2024-07-05 06:59:45.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,39.52252488146415
2024-07-05 06:59:50.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,71.9113843009715
2024-07-05 06:59:55.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,77.61559397766442
