timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-05-13 19:25:33.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,255.0
2024-05-13 19:25:38.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,255.0
2024-05-13 19:25:43.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,255.0
2024-05-13 19:25:48.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,255.0
2024-05-13 19:25:53.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,255.0
2024-05-13 19:25:58.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,255.0
2024-05-13 19:26:03.548000097,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,255.0
2024-05-13 19:26:08.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,255.0
2024-05-13 19:26:13.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,255.0
2024-05-13 19:26:18.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,255.0
2024-05-13 19:26:23.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,255.0
2024-05-13 19:26:28.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,255.0
2024-05-13 19:26:33.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:26:38.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:26:43.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:26:48.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:26:53.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:26:58.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:27:03.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:27:08.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:27:13.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:27:18.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:27:23.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:27:28.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:27:33.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:27:38.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:27:43.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:27:48.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:27:53.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:27:58.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:28:03.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:28:08.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:28:13.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:28:18.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:28:23.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:28:28.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:28:33.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:28:38.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:28:43.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:28:48.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:28:53.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:28:58.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:29:03.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:29:08.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:29:13.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:29:18.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:29:23.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:29:28.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:29:33.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:29:38.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:29:43.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:29:48.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:29:53.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:29:58.578000069,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:30:03.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:30:08.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:30:13.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:30:18.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:30:23.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:30:28.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:30:33.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:30:38.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:30:43.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:30:48.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:30:53.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:30:58.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:31:03.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:31:08.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:31:13.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:31:18.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:31:23.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:31:28.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:31:33.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:31:38.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:31:43.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:31:48.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:31:53.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:31:58.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-05-13 19:32:03.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
