timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-24 08:48:00.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,90245.0
2024-07-24 08:48:05.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,90295.0
2024-07-24 08:48:10.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,90336.0
2024-07-24 08:48:15.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,90376.0
2024-07-24 08:48:20.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,90413.0
2024-07-24 08:48:25.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,90451.0
2024-07-24 08:48:30.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,90480.0
2024-07-24 08:48:35.644000053,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,90517.0
2024-07-24 08:48:40.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,90558.0
2024-07-24 08:48:45.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,90591.0
2024-07-24 08:48:50.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,90626.0
2024-07-24 08:48:55.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,90654.0
2024-07-24 08:49:00.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,90694.0
2024-07-24 08:49:05.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,90736.0
2024-07-24 08:49:10.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,90774.0
2024-07-24 08:49:15.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,90813.0
2024-07-24 08:49:20.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,90851.0
2024-07-24 08:49:25.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,90886.0
2024-07-24 08:49:30.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,90920.0
2024-07-24 08:49:35.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,90949.0
2024-07-24 08:49:40.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,90995.0
2024-07-24 08:49:45.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,91035.0
2024-07-24 08:49:50.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,91071.0
2024-07-24 08:49:55.640000105,vllm:time_to_first_token_seconds_count,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,91113.0
