timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-05-21 17:35:02.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:35:07.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:35:12.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:35:17.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:35:22.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:35:27.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:35:32.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:35:37.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:35:42.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:35:47.686000109,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,25341.0
2024-05-21 17:25:55.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,838.0
2024-05-21 17:26:00.234999895,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,839.0
2024-05-21 17:26:05.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,844.0
2024-05-21 17:26:10.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,850.0
2024-05-21 17:26:15.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,852.0
2024-05-21 17:26:20.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,856.0
2024-05-21 17:26:25.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,859.0
2024-05-21 17:26:30.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,859.0
2024-05-21 17:26:35.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,859.0
2024-05-21 17:26:40.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,859.0
2024-05-21 17:26:45.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,859.0
2024-05-21 17:26:50.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,859.0
2024-05-21 17:26:55.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,861.0
2024-05-21 17:27:00.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,863.0
2024-05-21 17:27:05.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,865.0
2024-05-21 17:27:10.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,871.0
2024-05-21 17:27:15.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,871.0
2024-05-21 17:27:20.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,872.0
2024-05-21 17:27:25.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,873.0
2024-05-21 17:27:30.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,880.0
2024-05-21 17:27:35.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,881.0
2024-05-21 17:27:40.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,883.0
2024-05-21 17:27:45.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,883.0
2024-05-21 17:27:50.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,883.0
2024-05-21 17:27:55.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,883.0
2024-05-21 17:28:00.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,884.0
2024-05-21 17:28:05.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,885.0
2024-05-21 17:28:10.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,886.0
2024-05-21 17:28:15.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,889.0
2024-05-21 17:28:20.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,892.0
2024-05-21 17:28:25.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,894.0
2024-05-21 17:28:30.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,896.0
2024-05-21 17:28:35.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,902.0
2024-05-21 17:28:40.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,904.0
2024-05-21 17:28:45.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,908.0
2024-05-21 17:28:50.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,908.0
2024-05-21 17:28:55.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,908.0
2024-05-21 17:29:00.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,910.0
2024-05-21 17:29:05.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,912.0
2024-05-21 17:29:10.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,914.0
2024-05-21 17:29:15.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,915.0
2024-05-21 17:29:20.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,915.0
2024-05-21 17:29:25.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,917.0
2024-05-21 17:29:30.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,921.0
2024-05-21 17:29:35.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,924.0
2024-05-21 17:29:40.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,926.0
2024-05-21 17:29:45.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,928.0
2024-05-21 17:29:50.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,928.0
2024-05-21 17:29:55.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,928.0
2024-05-21 17:30:00.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,929.0
2024-05-21 17:30:05.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,930.0
2024-05-21 17:30:10.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,931.0
2024-05-21 17:30:15.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,931.0
2024-05-21 17:30:20.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,931.0
2024-05-21 17:30:25.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,933.0
2024-05-21 17:30:30.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,933.0
2024-05-21 17:30:35.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,934.0
2024-05-21 17:30:40.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,934.0
2024-05-21 17:30:45.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,937.0
2024-05-21 17:30:50.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,938.0
2024-05-21 17:30:55.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,938.0
2024-05-21 17:31:00.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,940.0
2024-05-21 17:31:05.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,942.0
2024-05-21 17:31:10.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,946.0
2024-05-21 17:31:15.180999994,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,948.0
2024-05-21 17:31:20.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,950.0
2024-05-21 17:31:25.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,952.0
2024-05-21 17:31:30.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,954.0
2024-05-21 17:31:35.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,957.0
2024-05-21 17:31:40.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,958.0
2024-05-21 17:31:45.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,959.0
2024-05-21 17:31:50.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,961.0
2024-05-21 17:31:55.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,963.0
2024-05-21 17:32:00.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,964.0
2024-05-21 17:32:05.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,965.0
2024-05-21 17:32:10.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,965.0
2024-05-21 17:32:15.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,967.0
2024-05-21 17:32:20.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,971.0
2024-05-21 17:32:25.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,972.0
2024-05-21 17:32:30.184000015,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,972.0
2024-05-21 17:32:35.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,973.0
2024-05-21 17:32:40.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,975.0
2024-05-21 17:32:45.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,977.0
2024-05-21 17:32:50.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,977.0
2024-05-21 17:32:55.191999912,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,977.0
2024-05-21 17:33:00.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,980.0
2024-05-21 17:33:05.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,981.0
2024-05-21 17:33:10.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,985.0
2024-05-21 17:33:15.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,993.0
2024-05-21 17:33:20.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,996.0
2024-05-21 17:33:25.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1000.0
2024-05-21 17:33:30.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1001.0
2024-05-21 17:33:35.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1001.0
2024-05-21 17:33:40.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1001.0
2024-05-21 17:33:45.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1001.0
2024-05-21 17:33:50.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1001.0
2024-05-21 17:33:55.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1003.0
2024-05-21 17:34:00.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1003.0
2024-05-21 17:34:05.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1003.0
2024-05-21 17:34:10.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1005.0
2024-05-21 17:34:15.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1007.0
2024-05-21 17:34:20.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1007.0
2024-05-21 17:34:25.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1010.0
2024-05-21 17:34:30.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1010.0
2024-05-21 17:34:35.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1013.0
2024-05-21 17:34:40.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1014.0
2024-05-21 17:34:45.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1014.0
2024-05-21 17:34:50.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1014.0
2024-05-21 17:34:55.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1014.0
2024-05-21 17:35:00.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1016.0
2024-05-21 17:35:05.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1020.0
2024-05-21 17:35:10.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1020.0
2024-05-21 17:35:15.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1025.0
2024-05-21 17:35:20.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1030.0
2024-05-21 17:35:25.180999994,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1035.0
2024-05-21 17:35:30.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1039.0
2024-05-21 17:35:35.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1040.0
2024-05-21 17:35:40.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1040.0
2024-05-21 17:35:45.187999964,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1040.0
2024-05-21 17:35:50.178999901,tgi_request_failure,http,cancelled,10.129.5.251:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1040.0
