timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-26 06:49:01.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10122.362666946234
2024-07-26 06:49:06.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,12187.515376333415
2024-07-26 06:49:11.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11466.436935912698
2024-07-26 06:49:16.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11506.716235956797
2024-07-26 06:49:21.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11990.587810244413
2024-07-26 06:49:26.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10672.639384040307
2024-07-26 06:49:31.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10293.99821541281
2024-07-26 06:49:36.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,12744.263645666633
2024-07-26 06:49:41.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10670.083973991546
2024-07-26 06:49:46.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,12159.918190479442
2024-07-26 06:49:51.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10879.848768557078
2024-07-26 06:49:56.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,12504.22305850123
2024-07-26 06:50:01.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,9369.613856718173
2024-07-26 06:50:06.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11329.022345176338
2024-07-26 06:50:11.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11818.518972143424
2024-07-26 06:50:16.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10529.621032345809
2024-07-26 06:50:21.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10896.318566094506
2024-07-26 06:50:26.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10809.026669903953
2024-07-26 06:50:31.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11043.739529984015
2024-07-26 06:50:36.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11314.14510386901
2024-07-26 06:50:41.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10881.811915599268
2024-07-26 06:50:46.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10925.07129479407
2024-07-26 06:50:51.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11631.73480461702
2024-07-26 06:50:56.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,9254.389979000227
2024-07-26 06:51:01.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11525.195953689115
2024-07-26 06:51:06.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10274.821313157554
2024-07-26 06:51:11.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10764.923777128035
2024-07-26 06:51:16.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10764.923777128035
2024-07-26 06:51:21.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,12436.098548047603
2024-07-26 06:51:26.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10909.893900076391
2024-07-26 06:51:31.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10997.665208374656
2024-07-26 06:51:36.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10840.5795197444
2024-07-26 06:51:41.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11784.44149123805
2024-07-26 06:51:46.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10907.788921401574
2024-07-26 06:51:51.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11904.034910154534
2024-07-26 06:51:56.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11209.749944270507
2024-07-26 06:52:01.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10383.74426685198
2024-07-26 06:52:06.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11900.78631675785
2024-07-26 06:52:11.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11225.544171738393
2024-07-26 06:52:16.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11488.198892788574
2024-07-26 06:52:21.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11356.338025287487
2024-07-26 06:52:26.918999910,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10628.043698453157
2024-07-26 06:52:31.914999962,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10931.029882938787
2024-07-26 06:52:36.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11693.399407884435
2024-07-26 06:52:41.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10341.006382359414
2024-07-26 06:52:46.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10650.214802250335
2024-07-26 06:52:51.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11112.5037941304
2024-07-26 06:52:56.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,12268.11656900556
2024-07-26 06:53:01.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10373.859055981768
2024-07-26 06:53:06.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11053.815445642338
2024-07-26 06:53:11.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11106.574565951129
2024-07-26 06:53:16.914999962,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10508.925558474812
2024-07-26 06:53:21.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10326.070624565808
2024-07-26 06:53:26.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11714.42054636453
2024-07-26 06:53:31.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,9872.132479432941
2024-07-26 06:53:36.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,12561.590330257575
2024-07-26 06:53:41.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10558.740396658473
2024-07-26 06:53:46.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,10489.528935581233
2024-07-26 06:53:51.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11479.710247990988
2024-07-26 06:53:56.910000086,vllm:avg_prompt_throughput_toks_per_s,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,11030.508190510152
