timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-26 06:50:31.910000086,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,891.6073818206787
2024-07-26 06:50:36.910000086,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,893.1996059417725
2024-07-26 06:50:41.910000086,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,894.802267074585
2024-07-26 06:50:46.910000086,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,896.271505355835
2024-07-26 06:50:51.910000086,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,897.7780361175537
2024-07-26 06:50:56.910000086,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,900.0071620941162
2024-07-26 06:51:01.910000086,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,901.5685634613037
2024-07-26 06:51:06.910000086,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,903.4241542816162
2024-07-26 06:51:11.910000086,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,904.9766445159912
2024-07-26 06:51:16.910000086,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,905.9009609222412
2024-07-26 06:51:21.910000086,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,907.4607753753662
2024-07-26 06:51:26.910000086,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,909.6241664886475
2024-07-26 06:51:31.910000086,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,910.8323574066162
2024-07-26 06:51:36.910000086,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,912.01637840271
2024-07-26 06:51:41.910000086,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,913.5570278167725
2024-07-26 06:51:46.910000086,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,914.8936977386475
2024-07-26 06:51:51.910000086,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,916.4574184417725
2024-07-26 06:51:56.910000086,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,918.2685146331787
2024-07-26 06:52:01.910000086,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,919.4549160003662
2024-07-26 06:52:06.910000086,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,920.8854579925537
2024-07-26 06:52:11.910000086,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,922.513204574585
2024-07-26 06:52:16.910000086,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,923.7852993011475
2024-07-26 06:52:21.910000086,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,925.2857875823975
2024-07-26 06:52:26.918999910,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,926.6229457855225
2024-07-26 06:52:31.914999962,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,928.1648769378662
2024-07-26 06:52:36.910000086,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,929.4926357269287
2024-07-26 06:52:41.910000086,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,931.314962387085
2024-07-26 06:52:46.910000086,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,932.8582973480225
2024-07-26 06:52:51.910000086,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,934.1993007659912
2024-07-26 06:52:56.910000086,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,935.2326259613037
2024-07-26 06:53:01.910000086,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,936.934591293335
2024-07-26 06:53:06.910000086,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,938.098165512085
2024-07-26 06:53:11.910000086,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,939.43483543396
2024-07-26 06:53:16.914999962,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,941.0504970550537
2024-07-26 06:53:21.910000086,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,942.0795497894287
2024-07-26 06:53:26.910000086,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,943.6711025238037
2024-07-26 06:53:31.910000086,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,945.3678798675537
2024-07-26 06:53:36.910000086,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,946.4084072113037
2024-07-26 06:53:41.910000086,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,947.8749599456787
2024-07-26 06:53:46.910000086,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,949.2365322113037
2024-07-26 06:53:51.910000086,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,950.6519374847412
2024-07-26 06:53:56.910000086,vllm:time_per_output_token_seconds_sum,http,10.131.2.197:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-no-preemption,openshift-user-workload-monitoring/user-workload,tgis-bam,952.0213222503662
