timestamp,__name__,endpoint,finished_reason,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-02 06:37:06.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,62661.0
2024-07-02 06:37:11.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,62730.0
2024-07-02 06:37:16.381999969,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,62730.0
2024-07-02 06:37:21.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,62801.0
2024-07-02 06:37:26.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,62801.0
2024-07-02 06:37:31.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,62863.0
2024-07-02 06:37:36.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,62863.0
2024-07-02 06:37:41.375999928,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,62938.0
2024-07-02 06:37:46.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,62938.0
2024-07-02 06:37:51.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,63013.0
2024-07-02 06:37:56.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,63013.0
2024-07-02 06:38:01.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,63081.0
2024-07-02 06:38:06.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,63081.0
2024-07-02 06:38:11.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,63144.0
2024-07-02 06:38:16.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,63144.0
2024-07-02 06:38:21.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,63193.0
2024-07-02 06:38:26.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,63193.0
2024-07-02 06:38:31.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,63260.0
2024-07-02 06:38:36.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,63260.0
2024-07-02 06:38:41.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,63328.0
2024-07-02 06:38:46.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,63328.0
2024-07-02 06:38:51.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,63399.0
2024-07-02 06:38:56.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,63399.0
2024-07-02 06:39:01.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,63471.0
2024-07-02 06:39:06.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,63471.0
2024-07-02 06:39:11.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,63530.0
2024-07-02 06:39:16.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,63530.0
2024-07-02 06:39:21.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,63591.0
2024-07-02 06:39:26.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,63591.0
2024-07-02 06:39:31.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,63664.0
2024-07-02 06:39:36.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,63664.0
2024-07-02 06:39:41.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,63733.0
2024-07-02 06:39:46.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,63733.0
2024-07-02 06:39:51.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,63800.0
2024-07-02 06:39:56.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,63800.0
2024-07-02 06:40:01.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,63872.0
2024-07-02 06:40:06.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,63872.0
2024-07-02 06:40:11.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,63933.0
2024-07-02 06:40:16.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,63933.0
2024-07-02 06:40:21.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,64000.0
2024-07-02 06:40:26.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,64000.0
2024-07-02 06:40:31.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,64050.0
2024-07-02 06:40:36.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,64050.0
2024-07-02 06:40:41.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,64121.0
2024-07-02 06:40:46.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,64121.0
2024-07-02 06:40:51.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,64187.0
2024-07-02 06:40:56.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,64187.0
2024-07-02 06:41:01.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,64266.0
2024-07-02 06:41:06.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,64266.0
2024-07-02 06:41:11.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,64329.0
2024-07-02 06:41:16.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,64329.0
2024-07-02 06:41:21.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,64392.0
2024-07-02 06:41:26.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,64392.0
2024-07-02 06:41:31.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,64447.0
2024-07-02 06:41:36.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,64447.0
2024-07-02 06:41:41.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,64507.0
2024-07-02 06:41:46.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,64507.0
2024-07-02 06:41:51.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,64596.0
2024-07-02 06:41:56.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,64596.0
2024-07-02 06:42:01.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,64671.0
2024-07-02 06:42:06.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,64671.0
2024-07-02 06:42:11.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,64746.0
2024-07-02 06:42:16.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,64746.0
2024-07-02 06:42:21.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,64807.0
2024-07-02 06:42:26.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,64807.0
2024-07-02 06:42:31.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,64867.0
2024-07-02 06:42:36.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,64867.0
2024-07-02 06:42:41.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,64947.0
2024-07-02 06:42:46.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,64947.0
2024-07-02 06:42:51.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,65029.0
2024-07-02 06:42:56.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,65029.0
2024-07-02 06:43:01.374000072,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,65096.0
2024-07-02 06:43:06.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,65096.0
2024-07-02 06:43:11.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,65158.0
2024-07-02 06:43:16.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,65158.0
2024-07-02 06:43:21.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,65215.0
2024-07-02 06:43:26.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,65215.0
2024-07-02 06:43:31.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,65284.0
2024-07-02 06:43:36.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,65284.0
2024-07-02 06:43:41.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,65356.0
2024-07-02 06:43:46.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,65356.0
2024-07-02 06:43:51.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,65428.0
2024-07-02 06:43:56.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,65428.0
2024-07-02 06:44:01.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,65484.0
2024-07-02 06:44:06.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,65484.0
2024-07-02 06:44:11.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,65542.0
2024-07-02 06:44:16.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,65542.0
2024-07-02 06:44:21.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,65614.0
2024-07-02 06:44:26.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,65614.0
2024-07-02 06:44:31.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,65683.0
2024-07-02 06:44:36.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,65683.0
2024-07-02 06:44:41.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,65763.0
2024-07-02 06:44:46.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,65763.0
2024-07-02 06:44:51.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,65821.0
2024-07-02 06:44:56.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,65821.0
2024-07-02 06:45:01.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,65886.0
2024-07-02 06:45:06.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,65886.0
2024-07-02 06:45:11.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,65956.0
2024-07-02 06:45:16.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,65956.0
2024-07-02 06:45:21.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,66031.0
2024-07-02 06:45:26.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,66031.0
2024-07-02 06:45:31.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,66107.0
2024-07-02 06:45:36.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,66159.0
2024-07-02 06:45:41.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,66159.0
2024-07-02 06:45:46.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,66159.0
2024-07-02 06:45:51.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,66238.0
2024-07-02 06:45:56.371000051,vllm:request_success_total,http,length,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,66238.0
2024-07-02 06:37:01.371000051,vllm:request_success_total,http,stop,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1169.0
2024-07-02 06:37:06.371000051,vllm:request_success_total,http,stop,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1169.0
2024-07-02 06:37:11.371000051,vllm:request_success_total,http,stop,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1170.0
2024-07-02 06:37:16.381999969,vllm:request_success_total,http,stop,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1170.0
2024-07-02 06:37:21.371000051,vllm:request_success_total,http,stop,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1171.0
2024-07-02 06:37:26.371000051,vllm:request_success_total,http,stop,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1171.0
2024-07-02 06:37:31.371000051,vllm:request_success_total,http,stop,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1172.0
2024-07-02 06:37:36.371000051,vllm:request_success_total,http,stop,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1172.0
2024-07-02 06:37:41.375999928,vllm:request_success_total,http,stop,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1174.0
2024-07-02 06:37:46.371000051,vllm:request_success_total,http,stop,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1174.0
2024-07-02 06:37:51.371000051,vllm:request_success_total,http,stop,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1174.0
2024-07-02 06:37:56.371000051,vllm:request_success_total,http,stop,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1174.0
2024-07-02 06:38:01.371000051,vllm:request_success_total,http,stop,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1177.0
2024-07-02 06:38:06.371000051,vllm:request_success_total,http,stop,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1177.0
