timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-06-04 09:59:12.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,710.0
2024-06-04 09:59:17.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,710.0
2024-06-04 09:59:22.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,711.0
2024-06-04 09:59:27.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,711.0
2024-06-04 09:59:32.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,711.0
2024-06-04 09:59:37.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,711.0
2024-06-04 09:59:42.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,711.0
2024-06-04 09:59:47.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,711.0
2024-06-04 09:59:52.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,711.0
2024-06-04 09:59:57.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,712.0
2024-06-04 10:00:02.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,712.0
2024-06-04 10:00:07.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,712.0
2024-06-04 10:00:12.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,712.0
2024-06-04 10:00:17.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,712.0
2024-06-04 10:00:22.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,712.0
2024-06-04 10:00:27.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,712.0
2024-06-04 09:50:32.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2417.0
2024-06-04 09:50:37.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2419.0
2024-06-04 09:50:42.427000046,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2421.0
2024-06-04 09:50:47.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2422.0
2024-06-04 09:50:52.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2423.0
2024-06-04 09:50:57.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2424.0
2024-06-04 09:51:02.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2427.0
2024-06-04 09:51:07.427999973,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2429.0
2024-06-04 09:51:12.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2431.0
2024-06-04 09:51:17.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2431.0
2024-06-04 09:51:22.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2433.0
2024-06-04 09:51:27.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2434.0
2024-06-04 09:51:32.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2435.0
2024-06-04 09:51:37.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2437.0
2024-06-04 09:51:42.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2438.0
2024-06-04 09:51:47.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2439.0
2024-06-04 09:51:52.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2440.0
2024-06-04 09:51:57.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2441.0
2024-06-04 09:52:02.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2442.0
2024-06-04 09:52:07.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2445.0
2024-06-04 09:52:12.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2448.0
2024-06-04 09:52:17.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2448.0
2024-06-04 09:52:22.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2450.0
2024-06-04 09:52:27.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2454.0
2024-06-04 09:52:32.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2455.0
2024-06-04 09:52:37.426000118,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2457.0
2024-06-04 09:52:42.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2458.0
2024-06-04 09:52:47.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2459.0
2024-06-04 09:52:52.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2462.0
2024-06-04 09:52:57.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2464.0
2024-06-04 09:53:02.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2466.0
2024-06-04 09:53:07.430999994,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2467.0
2024-06-04 09:53:12.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2469.0
2024-06-04 09:53:17.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2469.0
2024-06-04 09:53:22.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2470.0
2024-06-04 09:53:27.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2471.0
2024-06-04 09:53:32.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2473.0
2024-06-04 09:53:37.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2474.0
2024-06-04 09:53:42.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2476.0
2024-06-04 09:53:47.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2477.0
2024-06-04 09:53:52.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2477.0
2024-06-04 09:53:57.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2480.0
2024-06-04 09:54:02.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2481.0
2024-06-04 09:54:07.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2482.0
2024-06-04 09:54:12.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2483.0
2024-06-04 09:54:17.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2486.0
2024-06-04 09:54:22.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2487.0
2024-06-04 09:54:27.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2490.0
2024-06-04 09:54:32.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2492.0
2024-06-04 09:54:37.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2492.0
2024-06-04 09:54:42.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2492.0
2024-06-04 09:54:47.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2497.0
2024-06-04 09:54:52.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2499.0
2024-06-04 09:54:57.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2501.0
2024-06-04 09:55:02.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2506.0
2024-06-04 09:55:07.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2507.0
2024-06-04 09:55:12.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2508.0
2024-06-04 09:55:17.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2510.0
2024-06-04 09:55:22.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2511.0
2024-06-04 09:55:27.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2511.0
2024-06-04 09:55:32.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2515.0
2024-06-04 09:55:37.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2515.0
2024-06-04 09:55:42.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2517.0
2024-06-04 09:55:47.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2519.0
2024-06-04 09:55:52.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2520.0
2024-06-04 09:55:57.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2521.0
2024-06-04 09:56:02.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2524.0
2024-06-04 09:56:07.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2526.0
2024-06-04 09:56:12.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2526.0
2024-06-04 09:56:17.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2529.0
2024-06-04 09:56:22.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2529.0
2024-06-04 09:56:27.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2532.0
2024-06-04 09:56:32.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2533.0
2024-06-04 09:56:37.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2534.0
2024-06-04 09:56:42.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2536.0
2024-06-04 09:56:47.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2539.0
2024-06-04 09:56:52.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2541.0
2024-06-04 09:56:57.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2543.0
2024-06-04 09:57:02.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2546.0
2024-06-04 09:57:07.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2547.0
2024-06-04 09:57:12.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2552.0
2024-06-04 09:57:17.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2553.0
2024-06-04 09:57:22.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2554.0
2024-06-04 09:57:27.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2555.0
2024-06-04 09:57:32.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2557.0
2024-06-04 09:57:37.424000025,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2558.0
