timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-07-15 04:10:55.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,55.0
2024-07-15 04:11:00.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,55.0
2024-07-15 04:11:05.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,55.0
2024-07-15 04:11:10.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,55.0
2024-07-15 04:11:15.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,55.0
2024-07-15 04:11:20.828000069,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,56.0
2024-07-15 04:11:25.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,56.0
2024-07-15 04:11:30.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,56.0
2024-07-15 04:11:35.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,56.0
2024-07-15 04:11:40.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,56.0
2024-07-15 04:11:45.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,56.0
2024-07-15 04:11:50.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,56.0
2024-07-15 04:11:55.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,56.0
2024-07-15 04:12:00.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,57.0
2024-07-15 04:12:05.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,58.0
2024-07-15 04:12:10.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,58.0
2024-07-15 04:12:15.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,58.0
2024-07-15 04:12:20.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,58.0
2024-07-15 04:12:25.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,59.0
2024-07-15 04:12:30.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,59.0
2024-07-15 04:12:35.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,60.0
2024-07-15 04:12:40.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,61.0
2024-07-15 04:12:45.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,63.0
2024-07-15 04:12:50.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,64.0
2024-07-15 04:12:55.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,64.0
2024-07-15 04:13:00.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,64.0
2024-07-15 04:13:05.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,64.0
2024-07-15 04:13:10.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,64.0
2024-07-15 04:13:15.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,64.0
2024-07-15 04:13:20.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,64.0
2024-07-15 04:13:25.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,64.0
2024-07-15 04:13:30.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,64.0
2024-07-15 04:13:35.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,64.0
2024-07-15 04:13:40.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,64.0
2024-07-15 04:13:45.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,65.0
2024-07-15 04:13:50.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,66.0
2024-07-15 04:13:55.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,66.0
2024-07-15 04:04:00.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,97.0
2024-07-15 04:04:05.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,97.0
2024-07-15 04:04:10.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,97.0
2024-07-15 04:04:15.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,97.0
2024-07-15 04:04:20.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,97.0
2024-07-15 04:04:25.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,97.0
2024-07-15 04:04:30.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,97.0
2024-07-15 04:04:35.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,97.0
2024-07-15 04:04:40.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,97.0
2024-07-15 04:04:45.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,100.0
2024-07-15 04:04:50.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,102.0
2024-07-15 04:04:55.829999924,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,103.0
2024-07-15 04:05:00.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,105.0
2024-07-15 04:05:05.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,106.0
2024-07-15 04:05:10.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,106.0
2024-07-15 04:05:15.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,107.0
2024-07-15 04:05:20.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,109.0
2024-07-15 04:05:25.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,111.0
2024-07-15 04:05:30.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,111.0
2024-07-15 04:05:35.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,111.0
2024-07-15 04:05:40.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,112.0
2024-07-15 04:05:45.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,112.0
2024-07-15 04:05:50.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,113.0
2024-07-15 04:05:55.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,115.0
2024-07-15 04:06:00.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:06:05.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:06:10.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:06:15.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:06:20.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:06:25.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:06:30.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:06:35.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:06:40.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:06:45.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:06:50.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:06:55.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:07:00.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:07:05.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:07:10.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:07:15.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:07:20.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:07:25.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:07:30.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:07:35.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:07:40.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:07:45.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:07:50.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:07:55.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:08:00.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:08:05.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:08:10.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:08:15.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:08:20.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:08:25.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:08:30.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:08:35.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:08:40.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:08:45.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:08:50.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:08:55.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:09:00.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:09:05.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:09:10.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:09:15.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:09:20.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:09:25.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
2024-07-15 04:09:30.825000048,tgi_request_success,http,10.128.4.30:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,119.0
