timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-07-23 04:02:45.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,38277.0
2024-07-23 04:02:50.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,38303.0
2024-07-23 04:02:55.392999887,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,38303.0
2024-07-23 04:03:00.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,38326.0
2024-07-23 04:03:05.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,38326.0
2024-07-23 04:03:10.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,38344.0
2024-07-23 04:03:15.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,38357.0
2024-07-23 04:03:20.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,38362.0
2024-07-23 04:03:25.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,38393.0
2024-07-23 04:03:30.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,38423.0
2024-07-23 04:03:35.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,38423.0
2024-07-23 04:03:40.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,38441.0
2024-07-23 04:03:45.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,38458.0
2024-07-23 04:03:50.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,38463.0
2024-07-23 04:03:55.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,38498.0
2024-07-23 04:04:00.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,38524.0
2024-07-23 04:04:05.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,38532.0
2024-07-23 04:04:10.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,38555.0
2024-07-23 04:04:15.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,38555.0
2024-07-23 04:04:20.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,38573.0
2024-07-23 04:04:25.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,38587.0
2024-07-23 04:04:30.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,38615.0
2024-07-23 04:04:35.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,38615.0
2024-07-23 04:04:40.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,38640.0
2024-07-23 04:04:45.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,38640.0
2024-07-23 04:04:50.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,38673.0
2024-07-23 04:04:55.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Alan,38673.0
2024-07-23 03:56:00.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,431.0
2024-07-23 03:56:05.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,431.0
2024-07-23 03:56:10.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,431.0
2024-07-23 03:56:15.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,431.0
2024-07-23 03:56:20.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,431.0
2024-07-23 03:56:25.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,431.0
2024-07-23 03:56:30.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,431.0
2024-07-23 03:56:35.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,431.0
2024-07-23 03:56:40.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,431.0
2024-07-23 03:56:45.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,431.0
2024-07-23 03:56:50.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,431.0
2024-07-23 03:56:55.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,431.0
2024-07-23 03:57:00.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,432.0
2024-07-23 03:57:05.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,432.0
2024-07-23 03:57:10.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,433.0
2024-07-23 03:57:15.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,433.0
2024-07-23 03:57:20.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,433.0
2024-07-23 03:57:25.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,433.0
2024-07-23 03:57:30.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,433.0
2024-07-23 03:57:35.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,433.0
2024-07-23 03:57:40.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,433.0
2024-07-23 03:57:45.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,433.0
2024-07-23 03:57:50.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,434.0
2024-07-23 03:57:55.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,434.0
2024-07-23 03:58:00.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,434.0
2024-07-23 03:58:05.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,434.0
2024-07-23 03:58:10.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,434.0
2024-07-23 03:58:15.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,434.0
2024-07-23 03:58:20.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,434.0
2024-07-23 03:58:25.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,434.0
2024-07-23 03:58:30.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,434.0
2024-07-23 03:58:35.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,434.0
2024-07-23 03:58:40.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,434.0
2024-07-23 03:58:45.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,435.0
2024-07-23 03:58:50.400000095,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,436.0
2024-07-23 03:58:55.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,436.0
2024-07-23 03:59:00.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,436.0
2024-07-23 03:59:05.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,436.0
2024-07-23 03:59:10.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,436.0
2024-07-23 03:59:15.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,436.0
2024-07-23 03:59:20.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,436.0
2024-07-23 03:59:25.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,436.0
2024-07-23 03:59:30.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,436.0
2024-07-23 03:59:35.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,436.0
2024-07-23 03:59:40.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,436.0
2024-07-23 03:59:45.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,436.0
2024-07-23 03:59:50.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,436.0
2024-07-23 03:59:55.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,436.0
2024-07-23 04:00:00.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,436.0
2024-07-23 04:00:05.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,436.0
2024-07-23 04:00:10.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,436.0
2024-07-23 04:00:15.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,436.0
2024-07-23 04:00:20.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,437.0
2024-07-23 04:00:25.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,437.0
2024-07-23 04:00:30.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,437.0
2024-07-23 04:00:35.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,437.0
2024-07-23 04:00:40.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,437.0
2024-07-23 04:00:45.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,437.0
2024-07-23 04:00:50.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,438.0
2024-07-23 04:00:55.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,438.0
2024-07-23 04:01:00.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,438.0
2024-07-23 04:01:05.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,438.0
2024-07-23 04:01:10.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,438.0
2024-07-23 04:01:15.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,438.0
2024-07-23 04:01:20.388000011,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,438.0
2024-07-23 04:01:25.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,439.0
2024-07-23 04:01:30.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,441.0
2024-07-23 04:01:35.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,442.0
2024-07-23 04:01:40.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,442.0
2024-07-23 04:01:45.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,443.0
2024-07-23 04:01:50.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,443.0
2024-07-23 04:01:55.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,443.0
2024-07-23 04:02:00.385999918,tgi_request_success,http,10.128.4.34:3000,tgis-bam,single,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,Alan,443.0
