timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-06-12 11:16:05.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,260.0
2024-06-12 11:16:10.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,260.0
2024-06-12 11:16:15.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,263.0
2024-06-12 11:16:20.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,263.0
2024-06-12 11:16:25.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,263.0
2024-06-12 11:16:30.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,263.0
2024-06-12 11:16:35.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,263.0
2024-06-12 11:16:40.259000063,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,263.0
2024-06-12 11:16:45.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,263.0
2024-06-12 11:16:50.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,263.0
2024-06-12 11:16:55.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,263.0
2024-06-12 11:17:00.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,263.0
2024-06-12 11:17:05.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,263.0
2024-06-12 11:17:10.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,263.0
2024-06-12 11:17:15.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,263.0
2024-06-12 11:17:20.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,264.0
2024-06-12 11:17:25.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,264.0
2024-06-12 11:17:30.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,264.0
2024-06-12 11:17:35.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,264.0
2024-06-12 11:17:40.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,264.0
2024-06-12 11:17:45.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,264.0
2024-06-12 11:17:50.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,266.0
2024-06-12 11:17:55.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,276.0
2024-06-12 11:18:00.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,278.0
2024-06-12 11:18:05.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,278.0
2024-06-12 11:18:10.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,278.0
2024-06-12 11:18:15.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,278.0
2024-06-12 11:18:20.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,279.0
2024-06-12 11:18:25.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,281.0
2024-06-12 11:18:30.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,281.0
2024-06-12 11:18:35.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,281.0
2024-06-12 11:18:40.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,281.0
2024-06-12 11:18:45.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,281.0
2024-06-12 11:18:50.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,281.0
2024-06-12 11:18:55.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,283.0
2024-06-12 11:19:00.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,283.0
2024-06-12 11:19:05.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,284.0
2024-06-12 11:19:10.269999981,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,286.0
2024-06-12 11:19:15.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,287.0
2024-06-12 11:19:20.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,287.0
2024-06-12 11:19:25.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,287.0
2024-06-12 11:19:30.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,305.0
2024-06-12 11:19:35.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,319.0
2024-06-12 11:19:40.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,320.0
2024-06-12 11:19:45.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,320.0
2024-06-12 11:19:50.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,320.0
2024-06-12 11:19:55.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,321.0
2024-06-12 11:20:00.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:20:05.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:20:10.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:20:15.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:20:20.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:20:25.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:20:30.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:20:35.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:20:40.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:20:45.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:20:50.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:20:55.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:21:00.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:21:05.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:21:10.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:21:15.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:21:20.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:21:25.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:21:30.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:21:35.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:21:40.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:21:45.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:21:50.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:21:55.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:22:00.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:22:05.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:22:10.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:22:15.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:22:20.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:22:25.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:22:30.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:22:35.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:22:40.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:22:45.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:22:50.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:22:55.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:23:00.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:23:05.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:23:10.256000041,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:23:15.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,20.0
2024-06-12 11:23:20.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,21.0
2024-06-12 11:23:25.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,21.0
2024-06-12 11:23:30.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,21.0
2024-06-12 11:23:35.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,22.0
2024-06-12 11:23:40.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,22.0
2024-06-12 11:23:45.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,22.0
2024-06-12 11:23:50.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,22.0
2024-06-12 11:23:55.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,22.0
2024-06-12 11:24:00.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,22.0
2024-06-12 11:24:05.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,22.0
2024-06-12 11:24:10.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,22.0
2024-06-12 11:24:15.249000072,tgi_request_success,http,10.129.5.140:3000,tgis-bam,single,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,22.0
