timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-05 06:56:44.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,661.2591722368381
2024-07-05 06:56:49.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,661.2591722368381
2024-07-05 06:56:54.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,200.5126214840328
2024-07-05 06:56:59.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,299.48146614273537
2024-07-05 06:57:04.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,680.9461707943326
2024-07-05 06:57:09.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,680.9461707943326
2024-07-05 06:57:14.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,251.53646200604487
2024-07-05 06:57:19.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,134.4795872908515
2024-07-05 06:57:24.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,195.31940980658263
2024-07-05 06:57:29.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,54.10780667039141
2024-07-05 06:57:34.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,253.17848402430823
2024-07-05 06:57:39.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,271.16971705067954
2024-07-05 06:57:44.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:57:49.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,780.4068281541361
2024-07-05 06:57:54.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,745.8124273029694
2024-07-05 06:57:59.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,19.79414052846905
2024-07-05 06:58:04.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,676.9632422963363
2024-07-05 06:58:09.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1146.1609215786743
2024-07-05 06:58:14.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,5438.384273571723
2024-07-05 06:58:19.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1272.4034803927902
2024-07-05 06:58:24.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,57.06930314224227
2024-07-05 06:58:29.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,696.1716133889273
2024-07-05 06:58:34.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,343.53030369729726
2024-07-05 06:58:39.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,459.2657807436919
2024-07-05 06:58:44.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,559.265842008839
2024-07-05 06:58:49.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,559.265842008839
2024-07-05 06:58:54.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,132.54304470918575
2024-07-05 06:58:59.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,132.54304470918575
2024-07-05 06:59:04.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,101.7579023921346
2024-07-05 06:59:09.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,151.60789106498635
2024-07-05 06:59:14.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,956.5287487491571
2024-07-05 06:59:19.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,750.2084487209353
2024-07-05 06:59:24.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,851.1166399199475
2024-07-05 06:59:29.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1447.469600571837
2024-07-05 06:59:34.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,207.3122041362237
2024-07-05 06:59:39.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,810.2798525401046
2024-07-05 06:59:44.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1090.0064607729764
2024-07-05 06:59:49.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1244.6556170650365
2024-07-05 06:59:54.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,254.24087154007745
2024-07-05 06:59:59.319999933,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,338.88877432662537
