timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-05-17 12:51:36.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:51:41.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:51:46.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:51:51.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:51:56.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:52:01.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:52:06.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:52:11.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:52:16.115000010,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:52:21.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:52:26.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:52:31.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:52:36.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:52:41.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:52:46.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:52:51.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:52:56.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:53:01.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:53:06.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:53:11.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:53:16.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:53:21.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:53:26.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:53:31.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:53:36.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:53:41.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:53:46.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:53:51.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:53:56.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:54:01.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:54:06.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:54:11.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:54:16.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:54:21.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:54:26.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:54:31.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,110.0
2024-05-17 12:52:06.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1.0
2024-05-17 12:52:11.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1.0
2024-05-17 12:52:16.115000010,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1.0
2024-05-17 12:52:21.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1.0
2024-05-17 12:52:26.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1.0
2024-05-17 12:52:31.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1.0
2024-05-17 12:52:36.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1.0
2024-05-17 12:52:41.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1.0
2024-05-17 12:52:46.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1.0
2024-05-17 12:52:51.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1.0
2024-05-17 12:52:56.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1.0
2024-05-17 12:53:01.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1.0
2024-05-17 12:53:06.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1.0
2024-05-17 12:53:11.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1.0
2024-05-17 12:53:16.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1.0
2024-05-17 12:53:21.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1.0
2024-05-17 12:53:26.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1.0
2024-05-17 12:53:31.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1.0
2024-05-17 12:53:36.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1.0
2024-05-17 12:53:41.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1.0
2024-05-17 12:53:46.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1.0
2024-05-17 12:53:51.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1.0
2024-05-17 12:53:56.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1.0
2024-05-17 12:54:01.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1.0
2024-05-17 12:54:06.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1.0
2024-05-17 12:54:11.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1.0
2024-05-17 12:54:16.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1.0
2024-05-17 12:54:21.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1.0
2024-05-17 12:54:26.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1.0
2024-05-17 12:54:31.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,1.0
2024-05-17 12:54:36.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,751.0
2024-05-17 12:54:41.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,752.0
2024-05-17 12:54:46.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,752.0
2024-05-17 12:54:51.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,752.0
2024-05-17 12:54:56.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,752.0
2024-05-17 12:55:01.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,752.0
2024-05-17 12:55:06.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,752.0
2024-05-17 12:55:11.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,752.0
2024-05-17 12:55:16.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,752.0
2024-05-17 12:55:21.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,752.0
2024-05-17 12:55:26.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,752.0
2024-05-17 12:55:31.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,752.0
2024-05-17 12:55:36.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,753.0
2024-05-17 12:55:41.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,753.0
2024-05-17 12:55:46.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,753.0
2024-05-17 12:55:51.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,753.0
2024-05-17 12:55:56.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,753.0
2024-05-17 12:56:01.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,753.0
2024-05-17 12:56:06.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,753.0
2024-05-17 12:56:11.108999968,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,753.0
2024-05-17 12:56:16.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,753.0
2024-05-17 12:56:21.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,753.0
2024-05-17 12:56:26.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,754.0
2024-05-17 12:56:31.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,755.0
2024-05-17 12:56:36.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,755.0
2024-05-17 12:56:41.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,756.0
2024-05-17 12:56:46.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,756.0
2024-05-17 12:56:51.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,756.0
2024-05-17 12:56:56.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,756.0
2024-05-17 12:57:01.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,756.0
2024-05-17 12:57:06.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,756.0
2024-05-17 12:57:11.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,756.0
2024-05-17 12:57:16.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,756.0
2024-05-17 12:57:21.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,757.0
2024-05-17 12:57:26.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,757.0
2024-05-17 12:57:31.105999947,tgi_request_success,http,10.128.4.158:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,758.0
