timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-07-17 04:52:32.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,783.0
2024-07-17 04:52:37.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,783.0
2024-07-17 04:52:42.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,784.0
2024-07-17 04:52:47.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,786.0
2024-07-17 04:52:52.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,787.0
2024-07-17 04:52:57.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,790.0
2024-07-17 04:53:02.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,794.0
2024-07-17 04:53:07.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,800.0
2024-07-17 04:53:12.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,806.0
2024-07-17 04:53:17.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,807.0
2024-07-17 04:53:22.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,808.0
2024-07-17 04:53:27.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,808.0
2024-07-17 04:53:32.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,808.0
2024-07-17 04:53:37.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,808.0
2024-07-17 04:53:42.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,808.0
2024-07-17 04:53:47.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,809.0
2024-07-17 04:53:52.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,809.0
2024-07-17 04:53:57.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,810.0
2024-07-17 04:54:02.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,811.0
2024-07-17 04:54:07.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,813.0
2024-07-17 04:54:12.569999933,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,815.0
2024-07-17 04:54:17.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,819.0
2024-07-17 04:54:22.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,823.0
2024-07-17 04:54:27.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,831.0
2024-07-17 04:54:32.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,834.0
2024-07-17 04:54:37.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,835.0
2024-07-17 04:54:42.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,835.0
2024-07-17 04:54:47.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,835.0
2024-07-17 04:54:52.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,835.0
2024-07-17 04:54:57.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,835.0
