timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-05-25 18:30:06.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13675.0
2024-05-25 18:30:11.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13679.0
2024-05-25 18:30:16.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13679.0
2024-05-25 18:30:21.493999958,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13679.0
2024-05-25 18:30:26.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13679.0
2024-05-25 18:30:31.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13680.0
2024-05-25 18:30:36.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13680.0
2024-05-25 18:30:41.490000010,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13680.0
2024-05-25 18:30:46.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13680.0
2024-05-25 18:30:51.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13681.0
2024-05-25 18:30:56.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13684.0
2024-05-25 18:31:01.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13688.0
2024-05-25 18:31:06.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13696.0
2024-05-25 18:31:11.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13699.0
2024-05-25 18:31:16.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13702.0
2024-05-25 18:31:21.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13702.0
2024-05-25 18:31:26.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13703.0
2024-05-25 18:31:31.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13704.0
2024-05-25 18:31:36.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13704.0
2024-05-25 18:31:41.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13706.0
2024-05-25 18:31:46.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13708.0
2024-05-25 18:31:51.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13709.0
2024-05-25 18:31:56.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13712.0
2024-05-25 18:32:01.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13716.0
2024-05-25 18:32:06.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13721.0
2024-05-25 18:32:11.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13723.0
2024-05-25 18:32:16.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13723.0
2024-05-25 18:32:21.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13723.0
2024-05-25 18:32:26.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13723.0
2024-05-25 18:32:31.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13723.0
2024-05-25 18:32:36.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13723.0
2024-05-25 18:32:41.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13723.0
2024-05-25 18:32:46.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13723.0
2024-05-25 18:32:51.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13723.0
2024-05-25 18:32:56.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13723.0
2024-05-25 18:33:01.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13726.0
2024-05-25 18:33:06.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13730.0
2024-05-25 18:33:11.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13735.0
2024-05-25 18:33:16.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13735.0
2024-05-25 18:33:21.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13735.0
2024-05-25 18:33:26.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13735.0
2024-05-25 18:33:31.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13735.0
2024-05-25 18:33:36.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13735.0
2024-05-25 18:33:41.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13735.0
2024-05-25 18:33:46.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13735.0
2024-05-25 18:33:51.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13736.0
2024-05-25 18:33:56.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13737.0
2024-05-25 18:34:01.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13739.0
2024-05-25 18:34:06.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13739.0
2024-05-25 18:34:11.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13740.0
2024-05-25 18:34:16.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13740.0
2024-05-25 18:34:21.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13740.0
2024-05-25 18:34:26.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13740.0
2024-05-25 18:34:31.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13740.0
2024-05-25 18:34:36.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13740.0
2024-05-25 18:34:41.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13740.0
2024-05-25 18:34:46.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13740.0
2024-05-25 18:34:51.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13740.0
2024-05-25 18:34:56.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13740.0
2024-05-25 18:35:01.494999886,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,13742.0
2024-05-25 18:25:06.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3182.0
2024-05-25 18:25:11.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3182.0
2024-05-25 18:25:16.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3182.0
2024-05-25 18:25:21.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3182.0
2024-05-25 18:25:26.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3182.0
2024-05-25 18:25:31.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3185.0
2024-05-25 18:25:36.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3186.0
2024-05-25 18:25:41.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3188.0
2024-05-25 18:25:46.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3188.0
2024-05-25 18:25:51.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3188.0
2024-05-25 18:25:56.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3190.0
2024-05-25 18:26:01.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3191.0
2024-05-25 18:26:06.492000103,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3191.0
2024-05-25 18:26:11.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3191.0
2024-05-25 18:26:16.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3191.0
2024-05-25 18:26:21.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3192.0
2024-05-25 18:26:26.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3193.0
2024-05-25 18:26:31.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3193.0
2024-05-25 18:26:36.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3193.0
2024-05-25 18:26:41.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3194.0
2024-05-25 18:26:46.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3195.0
2024-05-25 18:26:51.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3195.0
2024-05-25 18:26:56.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3196.0
2024-05-25 18:27:01.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3197.0
2024-05-25 18:27:06.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3198.0
2024-05-25 18:27:11.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3199.0
2024-05-25 18:27:16.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3199.0
2024-05-25 18:27:21.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3199.0
2024-05-25 18:27:26.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3200.0
2024-05-25 18:27:31.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3200.0
2024-05-25 18:27:36.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3200.0
2024-05-25 18:27:41.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3201.0
2024-05-25 18:27:46.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3201.0
2024-05-25 18:27:51.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3202.0
2024-05-25 18:27:56.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3204.0
2024-05-25 18:28:01.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3206.0
2024-05-25 18:28:06.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3208.0
2024-05-25 18:28:11.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3209.0
2024-05-25 18:28:16.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3209.0
2024-05-25 18:28:21.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3209.0
2024-05-25 18:28:26.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3209.0
2024-05-25 18:28:31.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3210.0
2024-05-25 18:28:36.480999947,tgi_request_success,http,10.128.5.143:3000,tgis-bam,single,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,3211.0
