timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-05-29 17:18:46.528000115,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,278.0
2024-05-29 17:18:51.528000115,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,278.0
2024-05-29 17:18:56.528000115,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,278.0
2024-05-29 17:19:01.528000115,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,281.0
2024-05-29 17:19:06.528000115,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,282.0
2024-05-29 17:19:11.528000115,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,285.0
2024-05-29 17:19:16.528000115,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,285.0
2024-05-29 17:19:21.528000115,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,285.0
2024-05-29 17:19:26.528000115,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,285.0
2024-05-29 17:19:31.528000115,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,288.0
2024-05-29 17:19:36.539999962,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,289.0
2024-05-29 17:19:41.528000115,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,290.0
2024-05-29 17:19:46.528000115,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,291.0
2024-05-29 17:19:51.528000115,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,292.0
2024-05-29 17:19:56.528000115,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,294.0
2024-05-29 17:20:01.528000115,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,295.0
2024-05-29 17:20:06.528000115,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,296.0
2024-05-29 17:20:11.528000115,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,296.0
2024-05-29 17:20:16.528000115,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,296.0
2024-05-29 17:20:21.528000115,tgi_request_failure,http,cancelled,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,296.0
2024-05-29 17:10:27.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:10:32.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:10:37.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:10:42.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:10:47.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:10:52.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:10:57.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:11:02.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:11:07.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:11:12.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:11:17.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:11:22.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:11:27.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:11:32.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:11:37.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:11:42.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:11:47.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:11:52.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:11:57.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:12:02.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:12:07.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:12:12.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:12:17.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:12:22.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:12:27.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:12:32.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:12:37.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:12:42.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:12:47.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:12:52.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:12:57.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:13:02.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:13:07.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:13:12.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:13:17.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:13:22.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:13:27.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:13:32.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:13:37.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:13:42.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:13:47.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:13:52.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:13:57.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:14:02.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:14:07.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:14:12.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:14:17.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:14:22.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:14:27.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:14:32.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:14:37.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:14:42.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:14:47.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:14:52.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:14:57.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:15:02.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:15:07.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:15:12.213999987,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:15:17.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:15:22.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:15:27.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:15:32.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:15:37.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:15:42.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:15:47.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:15:52.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:15:57.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:16:02.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:16:07.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:16:12.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:16:17.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:16:22.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:16:27.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:16:32.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:16:37.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:16:42.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:16:47.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:16:52.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:16:57.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:17:02.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:17:07.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:17:12.217999935,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:17:17.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:17:22.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:17:27.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 17:17:32.209000111,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
