timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-05-20 10:17:46.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:17:51.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:17:56.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:18:01.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:18:06.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:18:11.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:18:16.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:18:21.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:18:26.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:18:31.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:18:36.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:18:41.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:18:46.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:18:51.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:18:56.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:19:01.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:19:06.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:19:11.068000078,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:19:16.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:19:21.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:19:26.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:19:31.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:19:36.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:19:41.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:19:46.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:19:51.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:19:56.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:20:01.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:20:06.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:20:11.062000036,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:20:16.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:20:21.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:20:26.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:20:31.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:20:36.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:20:41.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:20:46.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:20:51.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:20:56.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:21:01.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:21:06.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:21:11.061000109,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:21:16.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:21:21.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:21:26.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:21:31.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:21:36.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:21:41.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:21:46.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:21:51.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:21:56.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:22:01.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:22:06.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:22:11.066999911,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:22:16.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:22:21.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:22:26.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:22:31.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:22:36.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:22:41.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:22:46.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:22:51.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:22:56.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:23:01.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:23:06.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:23:11.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:23:16.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:23:21.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:23:26.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:23:31.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:23:36.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:23:41.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:23:46.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:23:51.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:23:56.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:24:01.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:24:06.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:24:11.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:14:16.059000015,tgi_request_failure,http,generate,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,244.0
2024-05-20 10:14:21.059000015,tgi_request_failure,http,generate,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,244.0
2024-05-20 10:14:26.059000015,tgi_request_failure,http,generate,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,244.0
2024-05-20 10:14:31.059000015,tgi_request_failure,http,generate,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,244.0
2024-05-20 10:14:36.059000015,tgi_request_failure,http,generate,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,244.0
2024-05-20 10:14:41.059000015,tgi_request_failure,http,generate,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,244.0
2024-05-20 10:14:46.059000015,tgi_request_failure,http,generate,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,244.0
2024-05-20 10:14:51.059000015,tgi_request_failure,http,generate,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,245.0
2024-05-20 10:14:56.065999985,tgi_request_failure,http,generate,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,245.0
2024-05-20 10:15:01.059000015,tgi_request_failure,http,generate,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,246.0
2024-05-20 10:15:06.059000015,tgi_request_failure,http,generate,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,246.0
2024-05-20 10:15:11.059000015,tgi_request_failure,http,generate,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,246.0
2024-05-20 10:15:16.059000015,tgi_request_failure,http,generate,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,246.0
2024-05-20 10:15:21.059000015,tgi_request_failure,http,generate,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,246.0
2024-05-20 10:15:26.059000015,tgi_request_failure,http,generate,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,246.0
2024-05-20 10:15:31.059000015,tgi_request_failure,http,generate,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,246.0
2024-05-20 10:15:36.059000015,tgi_request_failure,http,generate,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,246.0
2024-05-20 10:15:41.059000015,tgi_request_failure,http,generate,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,246.0
2024-05-20 10:15:46.059000015,tgi_request_failure,http,generate,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,246.0
2024-05-20 10:15:51.059000015,tgi_request_failure,http,generate,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,246.0
2024-05-20 10:15:56.059000015,tgi_request_failure,http,generate,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,246.0
2024-05-20 10:16:01.059000015,tgi_request_failure,http,generate,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,246.0
2024-05-20 10:16:06.059000015,tgi_request_failure,http,generate,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,246.0
2024-05-20 10:16:11.062000036,tgi_request_failure,http,generate,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,246.0
2024-05-20 10:16:16.063999891,tgi_request_failure,http,generate,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,246.0
