timestamp,DCGM_FI_DEV_BRAND,DCGM_FI_DEV_ECC_INFOROM_VER,DCGM_FI_DEV_INFOROM_IMAGE_VER,DCGM_FI_DEV_OEM_INFOROM_VER,DCGM_FI_DEV_SERIAL,DCGM_FI_DEV_VBIOS_VERSION,DCGM_FI_DRIVER_VERSION,DCGM_FI_NVML_VERSION,Hostname,UUID,__name__,container,device,endpoint,gpu,instance,job,modelName,namespace,pod,prometheus,service,value,exported_container,exported_namespace,exported_pod
2024-05-21 19:57:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,381270.0,,,
2024-05-21 19:58:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,357359.0,,,
2024-05-21 19:58:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,191294.0,,,
2024-05-21 19:59:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,64676.0,,,
2024-05-21 19:59:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,410345.0,,,
2024-05-21 20:00:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,1111784.0,,,
2024-05-21 20:00:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,319661.0,,,
2024-05-21 20:01:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,1110352.0,,,
2024-05-21 20:01:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,586033.0,,,
2024-05-21 20:02:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,342961.0,,,
2024-05-21 20:02:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,296712.0,,,
2024-05-21 20:03:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,157666.0,,,
2024-05-21 20:03:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,704487.0,,,
2024-05-21 20:04:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,168613.0,,,
2024-05-21 20:04:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,262502.0,,,
2024-05-21 20:05:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,129690.0,,,
2024-05-21 20:05:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,684449.0,,,
2024-05-21 20:06:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,359725.0,,,
2024-05-21 20:06:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,270977.0,,,
2024-05-21 19:57:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,390911.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 19:57:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,181517.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 19:57:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,165083.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 19:58:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,710081.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 19:58:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,343286.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 19:59:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,158870.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 19:59:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,167293.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 20:00:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,1116004.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 20:00:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,753748.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 20:01:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,1150668.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 20:01:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,165527.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 20:02:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,136689.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 20:02:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,626333.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 20:03:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,322598.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 20:03:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,216285.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 20:04:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,117031.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 20:04:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,295326.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 20:05:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,242691.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 20:05:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,201505.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 20:06:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,236217.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 20:06:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,417812.0,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 19:57:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,298329.0,,,
2024-05-21 19:57:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia1,gpu-metrics,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,203446.0,,,
