timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-07-03 09:31:10.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,191.0
2024-07-03 09:31:15.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,191.0
2024-07-03 09:31:20.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,191.0
2024-07-03 09:31:25.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,191.0
2024-07-03 09:31:30.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,191.0
2024-07-03 09:31:35.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,191.0
2024-07-03 09:31:40.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,191.0
2024-07-03 09:31:45.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,191.0
2024-07-03 09:31:50.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,191.0
2024-07-03 09:31:55.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Alan,191.0
2024-07-03 09:28:00.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,562.0
2024-07-03 09:28:05.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,563.0
2024-07-03 09:28:10.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,563.0
2024-07-03 09:28:15.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,563.0
2024-07-03 09:28:20.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,563.0
2024-07-03 09:28:25.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,564.0
2024-07-03 09:28:30.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,564.0
2024-07-03 09:28:35.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,564.0
2024-07-03 09:28:40.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,564.0
2024-07-03 09:28:45.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,564.0
2024-07-03 09:28:50.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,564.0
2024-07-03 09:28:55.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,564.0
2024-07-03 09:29:00.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,564.0
2024-07-03 09:29:05.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,565.0
2024-07-03 09:29:10.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,565.0
2024-07-03 09:29:15.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,565.0
2024-07-03 09:29:20.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,565.0
2024-07-03 09:29:25.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,565.0
2024-07-03 09:29:30.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,566.0
2024-07-03 09:29:35.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,566.0
2024-07-03 09:29:40.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,567.0
2024-07-03 09:29:45.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,568.0
2024-07-03 09:29:50.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,568.0
2024-07-03 09:29:55.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,568.0
2024-07-03 09:30:00.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,568.0
2024-07-03 09:30:05.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,568.0
2024-07-03 09:30:10.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,568.0
2024-07-03 09:30:15.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,568.0
2024-07-03 09:30:20.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,568.0
2024-07-03 09:30:25.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,568.0
2024-07-03 09:30:30.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,568.0
2024-07-03 09:30:35.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,568.0
2024-07-03 09:30:40.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,568.0
2024-07-03 09:30:45.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,569.0
2024-07-03 09:30:50.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,569.0
2024-07-03 09:30:55.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,569.0
2024-07-03 09:31:00.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,569.0
2024-07-03 09:31:05.411999941,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,570.0
2024-07-03 09:31:10.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,570.0
2024-07-03 09:31:15.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,570.0
2024-07-03 09:31:20.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,570.0
2024-07-03 09:31:25.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,570.0
2024-07-03 09:31:30.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,570.0
2024-07-03 09:31:35.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,570.0
2024-07-03 09:31:40.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,570.0
2024-07-03 09:31:45.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,570.0
2024-07-03 09:31:50.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,570.0
2024-07-03 09:31:55.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,570.0
2024-07-03 09:28:00.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:28:05.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:28:10.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:28:15.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:28:20.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:28:25.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:28:30.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:28:35.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:28:40.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:28:45.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:28:50.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:28:55.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:29:00.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:29:05.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:29:10.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:29:15.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:29:20.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:29:25.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:29:30.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:29:35.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:29:40.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:29:45.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:29:50.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:29:55.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:30:00.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:30:05.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:30:10.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:30:15.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:30:20.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:30:25.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:30:30.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:30:35.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:30:40.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:30:45.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:30:50.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:30:55.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:31:00.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:31:05.411999941,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:31:10.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:31:15.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:31:20.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:31:25.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:31:30.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
2024-07-03 09:31:35.407000065,tgi_request_success,http,10.128.3.52:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,180.0
