timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-06-04 07:37:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1033.0
2024-06-04 07:37:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1033.0
2024-06-04 07:37:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1033.0
2024-06-04 07:37:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1033.0
2024-06-04 07:37:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1033.0
2024-06-04 07:37:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1033.0
2024-06-04 07:37:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1033.0
2024-06-04 07:38:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1033.0
2024-06-04 07:38:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1033.0
2024-06-04 07:38:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1033.0
2024-06-04 07:38:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1033.0
2024-06-04 07:38:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1033.0
2024-06-04 07:38:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1033.0
2024-06-04 07:38:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1033.0
2024-06-04 07:38:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1033.0
2024-06-04 07:38:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1033.0
2024-06-04 07:38:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1033.0
2024-06-04 07:38:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1033.0
2024-06-04 07:38:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1033.0
2024-06-04 07:39:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1033.0
2024-06-04 07:39:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1033.0
2024-06-04 07:39:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1033.0
2024-06-04 07:39:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1033.0
2024-06-04 07:39:21.301000118,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1033.0
2024-06-04 07:39:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1033.0
2024-06-04 07:39:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1033.0
2024-06-04 07:39:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1033.0
2024-06-04 07:39:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1033.0
2024-06-04 07:39:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1033.0
2024-06-04 07:39:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1033.0
2024-06-04 07:39:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1033.0
2024-06-04 07:40:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1033.0
2024-06-04 07:40:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1033.0
2024-06-04 07:40:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1033.0
2024-06-04 07:40:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1034.0
2024-06-04 07:40:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1034.0
2024-06-04 07:40:26.250999927,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1034.0
2024-06-04 07:40:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1034.0
2024-06-04 07:40:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1034.0
2024-06-04 07:40:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1034.0
2024-06-04 07:40:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1034.0
2024-06-04 07:40:51.292000055,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1034.0
2024-06-04 07:40:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1034.0
2024-06-04 07:41:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1034.0
2024-06-04 07:41:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1035.0
2024-06-04 07:41:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1035.0
2024-06-04 07:41:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1035.0
2024-06-04 07:41:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1035.0
2024-06-04 07:41:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1035.0
2024-06-04 07:41:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1035.0
2024-06-04 07:41:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1035.0
2024-06-04 07:41:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1035.0
2024-06-04 07:41:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1035.0
2024-06-04 07:41:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1035.0
2024-06-04 07:41:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1035.0
2024-06-04 07:42:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1035.0
2024-06-04 07:42:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1035.0
2024-06-04 07:42:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1035.0
2024-06-04 07:42:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1035.0
2024-06-04 07:42:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1035.0
2024-06-04 07:42:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1035.0
2024-06-04 07:42:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1036.0
2024-06-04 07:42:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1036.0
2024-06-04 07:42:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1036.0
2024-06-04 07:42:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1036.0
2024-06-04 07:42:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1036.0
2024-06-04 07:42:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1036.0
2024-06-04 07:43:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1036.0
2024-06-04 07:43:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1036.0
2024-06-04 07:43:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1036.0
2024-06-04 07:43:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1037.0
2024-06-04 07:43:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1037.0
2024-06-04 07:43:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1037.0
2024-06-04 07:43:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1037.0
2024-06-04 07:43:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1037.0
2024-06-04 07:43:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1037.0
2024-06-04 07:43:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1037.0
2024-06-04 07:43:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1037.0
2024-06-04 07:43:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1037.0
2024-06-04 07:44:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1037.0
2024-06-04 07:44:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1038.0
2024-06-04 07:44:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1038.0
2024-06-04 07:44:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1038.0
2024-06-04 07:44:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1039.0
2024-06-04 07:44:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1039.0
2024-06-04 07:44:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1039.0
2024-06-04 07:44:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1039.0
2024-06-04 07:44:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1039.0
2024-06-04 07:44:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1039.0
2024-06-04 07:44:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1039.0
2024-06-04 07:44:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1039.0
2024-06-04 07:45:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1039.0
2024-06-04 07:45:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1039.0
2024-06-04 07:45:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1039.0
2024-06-04 07:45:16.256999969,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1039.0
2024-06-04 07:45:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1040.0
2024-06-04 07:45:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1040.0
2024-06-04 07:45:31.255000114,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1040.0
2024-06-04 07:45:36.253000021,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1041.0
2024-06-04 07:45:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1041.0
2024-06-04 07:45:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1041.0
