timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-06-13 09:07:37.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1608.0
2024-06-13 09:07:42.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1608.0
2024-06-13 09:07:47.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1608.0
2024-06-13 09:07:52.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1608.0
2024-06-13 09:07:57.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1611.0
2024-06-13 09:08:02.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1611.0
2024-06-13 09:08:07.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1611.0
2024-06-13 09:08:12.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1616.0
2024-06-13 09:08:17.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1621.0
2024-06-13 09:08:22.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1625.0
2024-06-13 09:08:27.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1625.0
2024-06-13 09:08:32.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1625.0
2024-06-13 09:08:37.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1626.0
2024-06-13 09:08:42.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1629.0
2024-06-13 09:08:47.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1632.0
2024-06-13 09:08:52.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1632.0
2024-06-13 09:08:57.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1632.0
2024-06-13 09:09:02.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1633.0
2024-06-13 09:09:07.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1634.0
2024-06-13 09:09:12.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1636.0
2024-06-13 09:09:17.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1636.0
2024-06-13 09:09:22.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1636.0
2024-06-13 09:09:27.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1637.0
2024-06-13 09:09:32.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1646.0
2024-06-13 09:09:37.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1646.0
2024-06-13 09:09:42.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1650.0
2024-06-13 09:09:47.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1651.0
2024-06-13 09:09:52.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1651.0
2024-06-13 09:09:57.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,1653.0
2024-06-13 09:00:02.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,890.0
2024-06-13 09:00:07.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,890.0
2024-06-13 09:00:12.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,890.0
2024-06-13 09:00:17.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,891.0
2024-06-13 09:00:22.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,893.0
2024-06-13 09:00:27.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,894.0
2024-06-13 09:00:32.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,898.0
2024-06-13 09:00:37.361999989,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,900.0
2024-06-13 09:00:42.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,902.0
2024-06-13 09:00:47.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,905.0
2024-06-13 09:00:52.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,906.0
2024-06-13 09:00:57.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,906.0
2024-06-13 09:01:02.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,906.0
2024-06-13 09:01:07.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,906.0
2024-06-13 09:01:12.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,906.0
2024-06-13 09:01:17.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,907.0
2024-06-13 09:01:22.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,909.0
2024-06-13 09:01:27.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,909.0
2024-06-13 09:01:32.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,909.0
2024-06-13 09:01:37.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,911.0
2024-06-13 09:01:42.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,911.0
2024-06-13 09:01:47.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,913.0
2024-06-13 09:01:52.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,913.0
2024-06-13 09:01:57.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,920.0
2024-06-13 09:02:02.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,920.0
2024-06-13 09:02:07.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,921.0
2024-06-13 09:02:12.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,923.0
2024-06-13 09:02:17.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,923.0
2024-06-13 09:02:22.361999989,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,926.0
2024-06-13 09:02:27.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,927.0
2024-06-13 09:02:32.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,927.0
2024-06-13 09:02:37.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,928.0
2024-06-13 09:02:42.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,928.0
2024-06-13 09:02:47.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,928.0
2024-06-13 09:02:52.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,931.0
2024-06-13 09:02:57.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,933.0
2024-06-13 09:03:02.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,935.0
2024-06-13 09:03:07.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,935.0
2024-06-13 09:03:12.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,937.0
2024-06-13 09:03:17.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,937.0
2024-06-13 09:03:22.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,939.0
2024-06-13 09:03:27.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,940.0
2024-06-13 09:03:32.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,940.0
2024-06-13 09:03:37.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,941.0
2024-06-13 09:03:42.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,944.0
2024-06-13 09:03:47.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,947.0
2024-06-13 09:03:52.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,949.0
2024-06-13 09:03:57.361000061,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,949.0
2024-06-13 09:04:02.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,949.0
2024-06-13 09:04:07.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,950.0
2024-06-13 09:04:12.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,951.0
2024-06-13 09:04:17.448999882,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,951.0
2024-06-13 09:04:22.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,951.0
2024-06-13 09:04:27.362999916,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,951.0
2024-06-13 09:04:32.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,952.0
2024-06-13 09:04:37.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,953.0
2024-06-13 09:04:42.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,954.0
2024-06-13 09:04:47.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,954.0
2024-06-13 09:04:52.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,954.0
2024-06-13 09:04:57.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,959.0
2024-06-13 09:05:02.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,961.0
2024-06-13 09:05:07.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,962.0
2024-06-13 09:05:12.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,962.0
2024-06-13 09:05:17.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,963.0
2024-06-13 09:05:22.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,966.0
2024-06-13 09:05:27.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,972.0
2024-06-13 09:05:32.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,976.0
2024-06-13 09:05:37.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,976.0
2024-06-13 09:05:42.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,976.0
2024-06-13 09:05:47.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,980.0
2024-06-13 09:05:52.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,984.0
