timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-05-24 23:02:19.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:02:24.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:02:29.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:02:34.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:02:39.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:02:44.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:02:49.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:02:54.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:02:59.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:03:04.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:03:09.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:03:14.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:03:19.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:03:24.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:03:29.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:03:34.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:03:39.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:03:44.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:03:49.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:03:54.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:03:59.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:04:04.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:04:09.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:04:14.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:04:19.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:04:24.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:04:29.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:04:34.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:04:39.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:04:44.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:04:49.082000017,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:04:54.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:04:59.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:05:04.051000118,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:05:09.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:05:14.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:05:19.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:05:24.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:05:29.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:05:34.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:05:39.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:05:44.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:05:49.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:05:54.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,323.0
2024-05-24 23:05:59.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-24 23:06:04.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-24 23:06:09.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-24 23:06:14.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-24 23:06:19.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-24 23:06:24.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-24 23:06:29.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-24 23:06:34.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-24 23:06:39.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-24 23:06:44.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-24 23:06:49.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-24 23:06:54.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-24 23:06:59.036999941,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-24 23:07:04.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,327.0
2024-05-24 23:07:09.039000034,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,327.0
2024-05-24 23:07:14.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,327.0
2024-05-24 23:07:19.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,327.0
2024-05-24 23:07:24.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,327.0
2024-05-24 23:07:29.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,327.0
2024-05-24 23:07:34.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,327.0
2024-05-24 23:07:39.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,327.0
2024-05-24 23:07:44.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,327.0
2024-05-24 23:07:49.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,327.0
2024-05-24 23:07:54.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,327.0
2024-05-24 23:07:59.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,328.0
2024-05-24 23:08:04.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,328.0
2024-05-24 23:08:09.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,328.0
2024-05-24 23:08:14.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,328.0
2024-05-24 23:08:19.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,328.0
2024-05-24 23:08:24.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,328.0
2024-05-24 23:08:29.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,328.0
2024-05-24 23:08:34.036999941,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,328.0
2024-05-24 23:08:39.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,328.0
2024-05-24 23:08:44.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,328.0
2024-05-24 23:08:49.033999920,tgi_request_failure,http,generate,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,328.0
