timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-05-13 21:26:13.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-13 21:26:18.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-13 21:26:23.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-13 21:26:28.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-13 21:26:33.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-13 21:26:38.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-13 21:26:43.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-13 21:26:48.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-13 21:26:53.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-13 21:26:58.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-13 21:27:03.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-13 21:27:08.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-13 21:27:13.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-13 21:27:18.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-13 21:27:23.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-13 21:27:28.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-13 21:27:33.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-13 21:27:38.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-13 21:27:43.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-13 21:27:48.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-13 21:27:53.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-13 21:27:58.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-13 21:28:03.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-13 21:28:08.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-13 21:28:13.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-13 21:28:18.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-13 21:28:23.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-13 21:28:28.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-13 21:28:33.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-13 21:28:38.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,326.0
2024-05-13 21:28:43.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,327.0
2024-05-13 21:28:48.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,327.0
2024-05-13 21:28:53.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,327.0
2024-05-13 21:28:58.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,327.0
2024-05-13 21:29:03.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,328.0
2024-05-13 21:29:08.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,329.0
2024-05-13 21:29:13.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,330.0
2024-05-13 21:29:18.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,330.0
2024-05-13 21:29:23.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,330.0
2024-05-13 21:29:28.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,330.0
2024-05-13 21:29:33.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,330.0
2024-05-13 21:29:38.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,330.0
2024-05-13 21:29:43.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,330.0
2024-05-13 21:29:48.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,330.0
2024-05-13 21:29:53.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,330.0
2024-05-13 21:29:58.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,330.0
2024-05-13 21:30:03.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,330.0
2024-05-13 21:30:08.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,330.0
2024-05-13 21:30:13.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,330.0
2024-05-13 21:30:18.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,330.0
2024-05-13 21:30:23.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,330.0
2024-05-13 21:30:28.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,331.0
2024-05-13 21:30:33.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,331.0
2024-05-13 21:30:38.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,331.0
2024-05-13 21:30:43.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,331.0
2024-05-13 21:30:48.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,331.0
2024-05-13 21:30:53.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,331.0
2024-05-13 21:30:58.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,331.0
2024-05-13 21:31:03.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,331.0
2024-05-13 21:31:08.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,331.0
2024-05-13 21:31:13.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,332.0
2024-05-13 21:31:18.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,332.0
2024-05-13 21:31:23.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,332.0
2024-05-13 21:31:28.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,332.0
2024-05-13 21:31:33.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,332.0
2024-05-13 21:31:38.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,332.0
2024-05-13 21:31:43.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,332.0
2024-05-13 21:31:48.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,332.0
2024-05-13 21:31:53.566999912,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,332.0
2024-05-13 21:31:58.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,332.0
2024-05-13 21:32:03.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,332.0
2024-05-13 21:32:08.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,333.0
2024-05-13 21:32:13.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,333.0
2024-05-13 21:32:18.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,333.0
2024-05-13 21:32:23.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,333.0
2024-05-13 21:32:28.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,333.0
2024-05-13 21:32:33.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,333.0
2024-05-13 21:32:38.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,333.0
2024-05-13 21:32:43.542999983,tgi_request_failure,http,generate,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,333.0
